63.1440	19.9308	199.6712
63.1450	19.8913	199.6321
63.1460	19.8520	199.5930
63.1470	19.8127	199.5538
63.1480	19.7736	199.5147
63.1490	19.7346	199.4756
63.1500	19.6957	199.4365
63.1510	19.6569	199.3974
63.1520	19.6183	199.3583
63.1530	19.5797	199.3192
63.1540	19.5413	199.2801
63.1550	19.5030	199.2411
63.1560	19.4647	199.2020
63.1570	19.4266	199.1629
63.1580	19.3887	199.1239
63.1590	19.3508	199.0848
63.1600	19.3130	199.0458
63.1610	19.2754	199.0068
63.1620	19.2378	198.9677
63.1630	19.2004	198.9287
63.1640	19.1631	198.8897
63.1650	19.1259	198.8507
63.1660	19.0888	198.8117
63.1670	19.0518	198.7727
63.1680	19.0149	198.7337
63.1690	18.9782	198.6947
63.1700	18.9415	198.6557
63.1710	18.9049	198.6167
63.1720	18.8685	198.5777
63.1730	18.8321	198.5388
63.1740	18.7959	198.4998
63.1750	18.7598	198.4609
63.1760	18.7238	198.4219
63.1770	18.6878	198.3830
63.1780	18.6520	198.3441
63.1790	18.6163	198.3051
63.1800	18.5807	198.2662
63.1810	18.5452	198.2273
63.1820	18.5098	198.1884
63.1830	18.4745	198.1495
63.1840	18.4393	198.1106
63.1850	18.4043	198.0717
63.1860	18.3693	198.0328
63.1870	18.3344	197.9940
63.1880	18.2996	197.9551
63.1890	18.2649	197.9162
63.1900	18.2304	197.8774
63.1910	18.1959	197.8385
63.1920	18.1615	197.7997
63.1930	18.1272	197.7608
63.1940	18.0931	197.7220
63.1950	18.0590	197.6832
63.1960	18.0250	197.6444
63.1970	17.9911	197.6055
63.1980	17.9574	197.5667
63.1990	17.9237	197.5279
63.2000	17.8901	197.4891
63.2010	17.8566	197.4504
63.2020	17.8232	197.4116
63.2030	17.7899	197.3728
63.2040	17.7567	197.3340
63.2050	17.7236	197.2953
63.2060	17.6906	197.2565
63.2070	17.6577	197.2178
63.2080	17.6249	197.1790
63.2090	17.5922	197.1403
63.2100	17.5596	197.1015
63.2110	17.5270	197.0628
63.2120	17.4946	197.0241
63.2130	17.4623	196.9854
63.2140	17.4300	196.9467
63.2150	17.3979	196.9080
63.2160	17.3658	196.8693
63.2170	17.3338	196.8306
63.2180	17.3020	196.7919
63.2190	17.2702	196.7532
63.2200	17.2385	196.7146
63.2210	17.2069	196.6759
63.2220	17.1754	196.6373
63.2230	17.1440	196.5986
63.2240	17.1126	196.5600
63.2250	17.0814	196.5213
63.2260	17.0503	196.4827
63.2270	17.0192	196.4441
63.2280	16.9882	196.4055
63.2290	16.9574	196.3669
63.2300	16.9266	196.3282
63.2310	16.8959	196.2897
63.2320	16.8653	196.2511
63.2330	16.8347	196.2125
63.2340	16.8043	196.1739
63.2350	16.7739	196.1353
63.2360	16.7437	196.0968
63.2370	16.7135	196.0582
63.2380	16.6834	196.0196
63.2390	16.6534	195.9811
63.2400	16.6235	195.9426
63.2410	16.5937	195.9040
63.2420	16.5639	195.8655
63.2430	16.5343	195.8270
63.2440	16.5047	195.7885
63.2450	16.4752	195.7500
63.2460	16.4458	195.7115
63.2470	16.4165	195.6730
63.2480	16.3872	195.6345
63.2490	16.3581	195.5960
63.2500	16.3290	195.5575
63.2510	16.3000	195.5190
63.2520	16.2711	195.4806
63.2530	16.2423	195.4421
63.2540	16.2135	195.4037
63.2550	16.1849	195.3652
63.2560	16.1563	195.3268
63.2570	16.1278	195.2884
63.2580	16.0994	195.2499
63.2590	16.0710	195.2115
63.2600	16.0428	195.1731
63.2610	16.0146	195.1347
63.2620	15.9865	195.0963
63.2630	15.9585	195.0579
63.2640	15.9306	195.0195
63.2650	15.9027	194.9811
63.2660	15.8749	194.9428
63.2670	15.8472	194.9044
63.2680	15.8196	194.8660
63.2690	15.7921	194.8277
63.2700	15.7646	194.7893
63.2710	15.7372	194.7510
63.2720	15.7099	194.7127
63.2730	15.6827	194.6743
63.2740	15.6556	194.6360
63.2750	15.6285	194.5977
63.2760	15.6015	194.5594
63.2770	15.5746	194.5211
63.2780	15.5477	194.4828
63.2790	15.5210	194.4445
63.2800	15.4943	194.4062
63.2810	15.4676	194.3680
63.2820	15.4411	194.3297
63.2830	15.4146	194.2914
63.2840	15.3882	194.2532
63.2850	15.3619	194.2149
63.2860	15.3357	194.1767
63.2870	15.3095	194.1384
63.2880	15.2834	194.1002
63.2890	15.2574	194.0620
63.2900	15.2314	194.0238
63.2910	15.2056	193.9856
63.2920	15.1798	193.9474
63.2930	15.1540	193.9092
63.2940	15.1284	193.8710
63.2950	15.1028	193.8328
63.2960	15.0773	193.7946
63.2970	15.0518	193.7564
63.2980	15.0265	193.7183
63.2990	15.0012	193.6801
63.3000	14.9760	193.6420
63.3010	14.9508	193.6038
63.3020	14.9257	193.5657
63.3030	14.9007	193.5275
63.3040	14.8758	193.4894
63.3050	14.8509	193.4513
63.3060	14.8261	193.4132
63.3070	14.8013	193.3751
63.3080	14.7767	193.3370
63.3090	14.7521	193.2989
63.3100	14.7276	193.2608
63.3110	14.7031	193.2227
63.3120	14.6787	193.1846
63.3130	14.6544	193.1466
63.3140	14.6301	193.1085
63.3150	14.6059	193.0705
63.3160	14.5818	193.0324
63.3170	14.5578	192.9944
63.3180	14.5338	192.9563
63.3190	14.5099	192.9183
63.3200	14.4860	192.8803
63.3210	14.4623	192.8423
63.3220	14.4385	192.8043
63.3230	14.4149	192.7663
63.3240	14.3913	192.7283
63.3250	14.3678	192.6903
63.3260	14.3443	192.6523
63.3270	14.3209	192.6143
63.3280	14.2976	192.5764
63.3290	14.2744	192.5384
63.3300	14.2512	192.5005
63.3310	14.2281	192.4625
63.3320	14.2050	192.4246
63.3330	14.1820	192.3866
63.3340	14.1591	192.3487
63.3350	14.1362	192.3108
63.3360	14.1134	192.2729
63.3370	14.0906	192.2350
63.3380	14.0680	192.1971
63.3390	14.0454	192.1592
63.3400	14.0228	192.1213
63.3410	14.0003	192.0834
63.3420	13.9779	192.0455
63.3430	13.9555	192.0076
63.3440	13.9332	191.9698
63.3450	13.9110	191.9319
63.3460	13.8888	191.8941
63.3470	13.8667	191.8562
63.3480	13.8446	191.8184
63.3490	13.8226	191.7806
63.3500	13.8007	191.7427
63.3510	13.7788	191.7049
63.3520	13.7570	191.6671
63.3530	13.7352	191.6293
63.3540	13.7136	191.5915
63.3550	13.6919	191.5537
63.3560	13.6704	191.5160
63.3570	13.6488	191.4782
63.3580	13.6274	191.4404
63.3590	13.6060	191.4026
63.3600	13.5847	191.3649
63.3610	13.5634	191.3271
63.3620	13.5422	191.2894
63.3630	13.5210	191.2517
63.3640	13.4999	191.2139
63.3650	13.4789	191.1762
63.3660	13.4579	191.1385
63.3670	13.4370	191.1008
63.3680	13.4161	191.0631
63.3690	13.3953	191.0254
63.3700	13.3745	190.9877
63.3710	13.3539	190.9500
63.3720	13.3332	190.9123
63.3730	13.3126	190.8747
63.3740	13.2921	190.8370
63.3750	13.2716	190.7993
63.3760	13.2512	190.7617
63.3770	13.2309	190.7240
63.3780	13.2106	190.6864
63.3790	13.1903	190.6488
63.3800	13.1702	190.6112
63.3810	13.1500	190.5735
63.3820	13.1300	190.5359
63.3830	13.1099	190.4983
63.3840	13.0900	190.4607
63.3850	13.0701	190.4231
63.3860	13.0502	190.3856
63.3870	13.0304	190.3480
63.3880	13.0107	190.3104
63.3890	12.9910	190.2728
63.3900	12.9713	190.2353
63.3910	12.9518	190.1977
63.3920	12.9322	190.1602
63.3930	12.9128	190.1227
63.3940	12.8933	190.0851
63.3950	12.8740	190.0476
63.3960	12.8546	190.0101
63.3970	12.8354	189.9726
63.3980	12.8162	189.9351
63.3990	12.7970	189.8976
63.4000	12.7779	189.8601
63.4010	12.7589	189.8226
63.4020	12.7399	189.7851
63.4030	12.7209	189.7477
63.4040	12.7020	189.7102
63.4050	12.6832	189.6727
63.4060	12.6644	189.6353
63.4070	12.6456	189.5978
63.4080	12.6270	189.5604
63.4090	12.6083	189.5230
63.4100	12.5897	189.4855
63.4110	12.5712	189.4481
63.4120	12.5527	189.4107
63.4130	12.5343	189.3733
63.4140	12.5159	189.3359
63.4150	12.4976	189.2985
63.4160	12.4793	189.2611
63.4170	12.4611	189.2238
63.4180	12.4429	189.1864
63.4190	12.4247	189.1490
63.4200	12.4067	189.1117
63.4210	12.3886	189.0743
63.4220	12.3706	189.0370
63.4230	12.3527	188.9997
63.4240	12.3348	188.9623
63.4250	12.3170	188.9250
63.4260	12.2992	188.8877
63.4270	12.2814	188.8504
63.4280	12.2637	188.8131
63.4290	12.2461	188.7758
63.4300	12.2285	188.7385
63.4310	12.2110	188.7012
63.4320	12.1935	188.6639
63.4330	12.1760	188.6267
63.4340	12.1586	188.5894
63.4350	12.1413	188.5521
63.4360	12.1239	188.5149
63.4370	12.1067	188.4776
63.4380	12.0895	188.4404
63.4390	12.0723	188.4032
63.4400	12.0552	188.3660
63.4410	12.0381	188.3287
63.4420	12.0211	188.2915
63.4430	12.0041	188.2543
63.4440	11.9872	188.2171
63.4450	11.9703	188.1799
63.4460	11.9534	188.1428
63.4470	11.9366	188.1056
63.4480	11.9199	188.0684
63.4490	11.9032	188.0313
63.4500	11.8865	187.9941
63.4510	11.8699	187.9570
63.4520	11.8533	187.9198
63.4530	11.8368	187.8827
63.4540	11.8203	187.8456
63.4550	11.8039	187.8084
63.4560	11.7875	187.7713
63.4570	11.7712	187.7342
63.4580	11.7548	187.6971
63.4590	11.7386	187.6600
63.4600	11.7224	187.6229
63.4610	11.7062	187.5858
63.4620	11.6901	187.5488
63.4630	11.6740	187.5117
63.4640	11.6580	187.4746
63.4650	11.6420	187.4376
63.4660	11.6260	187.4005
63.4670	11.6101	187.3635
63.4680	11.5943	187.3265
63.4690	11.5784	187.2894
63.4700	11.5627	187.2524
63.4710	11.5469	187.2154
63.4720	11.5312	187.1784
63.4730	11.5156	187.1414
63.4740	11.5000	187.1044
63.4750	11.4844	187.0674
63.4760	11.4689	187.0304
63.4770	11.4534	186.9935
63.4780	11.4380	186.9565
63.4790	11.4226	186.9195
63.4800	11.4072	186.8826
63.4810	11.3919	186.8456
63.4820	11.3766	186.8087
63.4830	11.3614	186.7718
63.4840	11.3462	186.7348
63.4850	11.3311	186.6979
63.4860	11.3160	186.6610
63.4870	11.3009	186.6241
63.4880	11.2859	186.5872
63.4890	11.2709	186.5503
63.4900	11.2560	186.5134
63.4910	11.2411	186.4765
63.4920	11.2262	186.4397
63.4930	11.2114	186.4028
63.4940	11.1966	186.3659
63.4950	11.1819	186.3291
63.4960	11.1672	186.2922
63.4970	11.1525	186.2554
63.4980	11.1379	186.2186
63.4990	11.1233	186.1817
63.5000	11.1088	186.1449
63.5010	11.0943	186.1081
63.5020	11.0798	186.0713
63.5030	11.0654	186.0345
63.5040	11.0510	185.9977
63.5050	11.0366	185.9609
63.5060	11.0223	185.9241
63.5070	11.0081	185.8874
63.5080	10.9938	185.8506
63.5090	10.9796	185.8139
63.5100	10.9655	185.7771
63.5110	10.9514	185.7404
63.5120	10.9373	185.7036
63.5130	10.9233	185.6669
63.5140	10.9093	185.6302
63.5150	10.8953	185.5934
63.5160	10.8814	185.5567
63.5170	10.8675	185.5200
63.5180	10.8536	185.4833
63.5190	10.8398	185.4466
63.5200	10.8261	185.4100
63.5210	10.8123	185.3733
63.5220	10.7986	185.3366
63.5230	10.7850	185.2999
63.5240	10.7713	185.2633
63.5250	10.7578	185.2266
63.5260	10.7442	185.1900
63.5270	10.7307	185.1534
63.5280	10.7172	185.1167
63.5290	10.7038	185.0801
63.5300	10.6904	185.0435
63.5310	10.6770	185.0069
63.5320	10.6637	184.9703
63.5330	10.6504	184.9337
63.5340	10.6371	184.8971
63.5350	10.6239	184.8605
63.5360	10.6107	184.8239
63.5370	10.5976	184.7874
63.5380	10.5844	184.7508
63.5390	10.5714	184.7142
63.5400	10.5583	184.6777
63.5410	10.5453	184.6412
63.5420	10.5323	184.6046
63.5430	10.5194	184.5681
63.5440	10.5065	184.5316
63.5450	10.4936	184.4951
63.5460	10.4808	184.4585
63.5470	10.4680	184.4220
63.5480	10.4552	184.3855
63.5490	10.4425	184.3491
63.5500	10.4298	184.3126
63.5510	10.4171	184.2761
63.5520	10.4045	184.2396
63.5530	10.3919	184.2032
63.5540	10.3793	184.1667
63.5550	10.3668	184.1303
63.5560	10.3543	184.0938
63.5570	10.3419	184.0574
63.5580	10.3294	184.0210
63.5590	10.3171	183.9845
63.5600	10.3047	183.9481
63.5610	10.2924	183.9117
63.5620	10.2801	183.8753
63.5630	10.2678	183.8389
63.5640	10.2556	183.8025
63.5650	10.2434	183.7662
63.5660	10.2313	183.7298
63.5670	10.2191	183.6934
63.5680	10.2071	183.6571
63.5690	10.1950	183.6207
63.5700	10.1830	183.5844
63.5710	10.1710	183.5480
63.5720	10.1590	183.5117
63.5730	10.1471	183.4754
63.5740	10.1352	183.4391
63.5750	10.1233	183.4027
63.5760	10.1115	183.3664
63.5770	10.0997	183.3301
63.5780	10.0879	183.2938
63.5790	10.0762	183.2576
63.5800	10.0645	183.2213
63.5810	10.0528	183.1850
63.5820	10.0412	183.1487
63.5830	10.0296	183.1125
63.5840	10.0180	183.0762
63.5850	10.0065	183.0400
63.5860	9.9950	183.0037
63.5870	9.9835	182.9675
63.5880	9.9720	182.9313
63.5890	9.9606	182.8951
63.5900	9.9492	182.8589
63.5910	9.9379	182.8227
63.5920	9.9266	182.7865
63.5930	9.9153	182.7503
63.5940	9.9040	182.7141
63.5950	9.8928	182.6779
63.5960	9.8816	182.6417
63.5970	9.8704	182.6056
63.5980	9.8593	182.5694
63.5990	9.8481	182.5333
63.6000	9.8371	182.4971
63.6010	9.8260	182.4610
63.6020	9.8150	182.4249
63.6030	9.8040	182.3887
63.6040	9.7930	182.3526
63.6050	9.7821	182.3165
63.6060	9.7712	182.2804
63.6070	9.7603	182.2443
63.6080	9.7495	182.2082
63.6090	9.7387	182.1721
63.6100	9.7279	182.1361
63.6110	9.7172	182.1000
63.6120	9.7064	182.0639
63.6130	9.6957	182.0279
63.6140	9.6851	181.9918
63.6150	9.6744	181.9558
63.6160	9.6638	181.9197
63.6170	9.6533	181.8837
63.6180	9.6427	181.8477
63.6190	9.6322	181.8117
63.6200	9.6217	181.7757
63.6210	9.6112	181.7397
63.6220	9.6008	181.7037
63.6230	9.5904	181.6677
63.6240	9.5800	181.6317
63.6250	9.5697	181.5957
63.6260	9.5594	181.5598
63.6270	9.5491	181.5238
63.6280	9.5388	181.4878
63.6290	9.5286	181.4519
63.6300	9.5184	181.4159
63.6310	9.5082	181.3800
63.6320	9.4980	181.3441
63.6330	9.4879	181.3082
63.6340	9.4778	181.2722
63.6350	9.4677	181.2363
63.6360	9.4577	181.2004
63.6370	9.4477	181.1645
63.6380	9.4377	181.1287
63.6390	9.4278	181.0928
63.6400	9.4178	181.0569
63.6410	9.4079	181.0210
63.6420	9.3981	180.9852
63.6430	9.3882	180.9493
63.6440	9.3784	180.9135
63.6450	9.3686	180.8776
63.6460	9.3588	180.8418
63.6470	9.3491	180.8060
63.6480	9.3394	180.7702
63.6490	9.3297	180.7343
63.6500	9.3200	180.6985
63.6510	9.3104	180.6627
63.6520	9.3008	180.6269
63.6530	9.2912	180.5912
63.6540	9.2817	180.5554
63.6550	9.2721	180.5196
63.6560	9.2626	180.4838
63.6570	9.2532	180.4481
63.6580	9.2437	180.4123
63.6590	9.2343	180.3766
63.6600	9.2249	180.3408
63.6610	9.2155	180.3051
63.6620	9.2062	180.2694
63.6630	9.1969	180.2337
63.6640	9.1876	180.1980
63.6650	9.1783	180.1623
63.6660	9.1691	180.1266
63.6670	9.1599	180.0909
63.6680	9.1507	180.0552
63.6690	9.1415	180.0195
63.6700	9.1324	179.9838
63.6710	9.1233	179.9482
63.6720	9.1142	179.9125
63.6730	9.1051	179.8769
63.6740	9.0961	179.8412
63.6750	9.0871	179.8056
63.6760	9.0781	179.7699
63.6770	9.0691	179.7343
63.6780	9.0602	179.6987
63.6790	9.0513	179.6631
63.6800	9.0424	179.6275
63.6810	9.0335	179.5919
63.6820	9.0247	179.5563
63.6830	9.0159	179.5207
63.6840	9.0071	179.4851
63.6850	8.9983	179.4496
63.6860	8.9896	179.4140
63.6870	8.9809	179.3784
63.6880	8.9722	179.3429
63.6890	8.9635	179.3074
63.6900	8.9549	179.2718
63.6910	8.9463	179.2363
63.6920	8.9377	179.2008
63.6930	8.9291	179.1652
63.6940	8.9205	179.1297
63.6950	8.9120	179.0942
63.6960	8.9035	179.0587
63.6970	8.8951	179.0232
63.6980	8.8866	178.9878
63.6990	8.8782	178.9523
63.7000	8.8698	178.9168
63.7010	8.8614	178.8814
63.7020	8.8530	178.8459
63.7030	8.8447	178.8105
63.7040	8.8364	178.7750
63.7050	8.8281	178.7396
63.7060	8.8199	178.7041
63.7070	8.8116	178.6687
63.7080	8.8034	178.6333
63.7090	8.7952	178.5979
63.7100	8.7871	178.5625
63.7110	8.7789	178.5271
63.7120	8.7708	178.4917
63.7130	8.7627	178.4563
63.7140	8.7546	178.4210
63.7150	8.7466	178.3856
63.7160	8.7385	178.3502
63.7170	8.7305	178.3149
63.7180	8.7226	178.2795
63.7190	8.7146	178.2442
63.7200	8.7067	178.2088
63.7210	8.6987	178.1735
63.7220	8.6908	178.1382
63.7230	8.6830	178.1029
63.7240	8.6751	178.0676
63.7250	8.6673	178.0323
63.7260	8.6595	177.9970
63.7270	8.6517	177.9617
63.7280	8.6440	177.9264
63.7290	8.6362	177.8911
63.7300	8.6285	177.8559
63.7310	8.6208	177.8206
63.7320	8.6131	177.7854
63.7330	8.6055	177.7501
63.7340	8.5979	177.7149
63.7350	8.5903	177.6796
63.7360	8.5827	177.6444
63.7370	8.5751	177.6092
63.7380	8.5676	177.5740
63.7390	8.5601	177.5388
63.7400	8.5526	177.5036
63.7410	8.5451	177.4684
63.7420	8.5376	177.4332
63.7430	8.5302	177.3980
63.7440	8.5228	177.3628
63.7450	8.5154	177.3277
63.7460	8.5080	177.2925
63.7470	8.5007	177.2573
63.7480	8.4934	177.2222
63.7490	8.4861	177.1871
63.7500	8.4788	177.1519
63.7510	8.4715	177.1168
63.7520	8.4643	177.0817
63.7530	8.4571	177.0466
63.7540	8.4499	177.0115
63.7550	8.4427	176.9764
63.7560	8.4355	176.9413
63.7570	8.4284	176.9062
63.7580	8.4213	176.8711
63.7590	8.4142	176.8360
63.7600	8.4071	176.8010
63.7610	8.4001	176.7659
63.7620	8.3930	176.7308
63.7630	8.3860	176.6958
63.7640	8.3790	176.6608
63.7650	8.3721	176.6257
63.7660	8.3651	176.5907
63.7670	8.3582	176.5557
63.7680	8.3513	176.5207
63.7690	8.3444	176.4857
63.7700	8.3375	176.4507
63.7710	8.3307	176.4157
63.7720	8.3239	176.3807
63.7730	8.3170	176.3457
63.7740	8.3103	176.3107
63.7750	8.3035	176.2758
63.7760	8.2967	176.2408
63.7770	8.2900	176.2059
63.7780	8.2833	176.1709
63.7790	8.2766	176.1360
63.7800	8.2700	176.1010
63.7810	8.2633	176.0661
63.7820	8.2567	176.0312
63.7830	8.2501	175.9963
63.7840	8.2435	175.9614
63.7850	8.2369	175.9265
63.7860	8.2304	175.8916
63.7870	8.2238	175.8567
63.7880	8.2173	175.8218
63.7890	8.2108	175.7870
63.7900	8.2044	175.7521
63.7910	8.1979	175.7172
63.7920	8.1915	175.6824
63.7930	8.1851	175.6475
63.7940	8.1787	175.6127
63.7950	8.1723	175.5779
63.7960	8.1659	175.5430
63.7970	8.1596	175.5082
63.7980	8.1533	175.4734
63.7990	8.1470	175.4386
63.8000	8.1407	175.4038
63.8010	8.1344	175.3690
63.8020	8.1282	175.3342
63.8030	8.1220	175.2994
63.8040	8.1158	175.2647
63.8050	8.1096	175.2299
63.8060	8.1034	175.1952
63.8070	8.0973	175.1604
63.8080	8.0911	175.1257
63.8090	8.0850	175.0909
63.8100	8.0789	175.0562
63.8110	8.0729	175.0215
63.8120	8.0668	174.9867
63.8130	8.0608	174.9520
63.8140	8.0548	174.9173
63.8150	8.0488	174.8826
63.8160	8.0428	174.8479
63.8170	8.0368	174.8132
63.8180	8.0309	174.7786
63.8190	8.0250	174.7439
63.8200	8.0191	174.7092
63.8210	8.0132	174.6746
63.8220	8.0073	174.6399
63.8230	8.0014	174.6053
63.8240	7.9956	174.5706
63.8250	7.9898	174.5360
63.8260	7.9840	174.5014
63.8270	7.9782	174.4668
63.8280	7.9725	174.4322
63.8290	7.9667	174.3975
63.8300	7.9610	174.3630
63.8310	7.9553	174.3284
63.8320	7.9496	174.2938
63.8330	7.9439	174.2592
63.8340	7.9383	174.2246
63.8350	7.9326	174.1901
63.8360	7.9270	174.1555
63.8370	7.9214	174.1209
63.8380	7.9158	174.0864
63.8390	7.9102	174.0519
63.8400	7.9047	174.0173
63.8410	7.8992	173.9828
63.8420	7.8937	173.9483
63.8430	7.8882	173.9138
63.8440	7.8827	173.8793
63.8450	7.8772	173.8448
63.8460	7.8718	173.8103
63.8470	7.8663	173.7758
63.8480	7.8609	173.7413
63.8490	7.8555	173.7068
63.8500	7.8502	173.6724
63.8510	7.8448	173.6379
63.8520	7.8395	173.6035
63.8530	7.8341	173.5690
63.8540	7.8288	173.5346
63.8550	7.8235	173.5002
63.8560	7.8183	173.4657
63.8570	7.8130	173.4313
63.8580	7.8078	173.3969
63.8590	7.8026	173.3625
63.8600	7.7974	173.3281
63.8610	7.7922	173.2937
63.8620	7.7870	173.2593
63.8630	7.7818	173.2249
63.8640	7.7767	173.1906
63.8650	7.7716	173.1562
63.8660	7.7665	173.1218
63.8670	7.7614	173.0875
63.8680	7.7563	173.0531
63.8690	7.7513	173.0188
63.8700	7.7462	172.9845
63.8710	7.7412	172.9502
63.8720	7.7362	172.9158
63.8730	7.7312	172.8815
63.8740	7.7262	172.8472
63.8750	7.7213	172.8129
63.8760	7.7164	172.7786
63.8770	7.7114	172.7443
63.8780	7.7065	172.7101
63.8790	7.7016	172.6758
63.8800	7.6968	172.6415
63.8810	7.6919	172.6073
63.8820	7.6871	172.5730
63.8830	7.6822	172.5388
63.8840	7.6774	172.5045
63.8850	7.6726	172.4703
63.8860	7.6679	172.4361
63.8870	7.6631	172.4018
63.8880	7.6584	172.3676
63.8890	7.6536	172.3334
63.8900	7.6489	172.2992
63.8910	7.6442	172.2650
63.8920	7.6395	172.2308
63.8930	7.6349	172.1967
63.8940	7.6302	172.1625
63.8950	7.6256	172.1283
63.8960	7.6210	172.0942
63.8970	7.6164	172.0600
63.8980	7.6118	172.0259
63.8990	7.6072	171.9917
63.9000	7.6027	171.9576
63.9010	7.5981	171.9235
63.9020	7.5936	171.8893
63.9030	7.5891	171.8552
63.9040	7.5846	171.8211
63.9050	7.5801	171.7870
63.9060	7.5757	171.7529
63.9070	7.5712	171.7188
63.9080	7.5668	171.6848
63.9090	7.5624	171.6507
63.9100	7.5580	171.6166
63.9110	7.5536	171.5826
63.9120	7.5493	171.5485
63.9130	7.5449	171.5145
63.9140	7.5406	171.4804
63.9150	7.5362	171.4464
63.9160	7.5319	171.4124
63.9170	7.5277	171.3783
63.9180	7.5234	171.3443
63.9190	7.5191	171.3103
63.9200	7.5149	171.2763
63.9210	7.5106	171.2423
63.9220	7.5064	171.2083
63.9230	7.5022	171.1744
63.9240	7.4980	171.1404
63.9250	7.4939	171.1064
63.9260	7.4897	171.0724
63.9270	7.4856	171.0385
63.9280	7.4815	171.0045
63.9290	7.4774	170.9706
63.9300	7.4733	170.9367
63.9310	7.4692	170.9027
63.9320	7.4651	170.8688
63.9330	7.4611	170.8349
63.9340	7.4570	170.8010
63.9350	7.4530	170.7671
63.9360	7.4490	170.7332
63.9370	7.4450	170.6993
63.9380	7.4410	170.6654
63.9390	7.4371	170.6315
63.9400	7.4331	170.5977
63.9410	7.4292	170.5638
63.9420	7.4253	170.5300
63.9430	7.4214	170.4961
63.9440	7.4175	170.4623
63.9450	7.4136	170.4284
63.9460	7.4098	170.3946
63.9470	7.4059	170.3608
63.9480	7.4021	170.3270
63.9490	7.3983	170.2932
63.9500	7.3945	170.2593
63.9510	7.3907	170.2256
63.9520	7.3869	170.1918
63.9530	7.3832	170.1580
63.9540	7.3794	170.1242
63.9550	7.3757	170.0904
63.9560	7.3720	170.0567
63.9570	7.3683	170.0229
63.9580	7.3646	169.9892
63.9590	7.3609	169.9554
63.9600	7.3573	169.9217
63.9610	7.3536	169.8879
63.9620	7.3500	169.8542
63.9630	7.3464	169.8205
63.9640	7.3428	169.7868
63.9650	7.3392	169.7531
63.9660	7.3356	169.7194
63.9670	7.3321	169.6857
63.9680	7.3285	169.6520
63.9690	7.3250	169.6183
63.9700	7.3215	169.5847
63.9710	7.3180	169.5510
63.9720	7.3145	169.5173
63.9730	7.3110	169.4837
63.9740	7.3075	169.4500
63.9750	7.3041	169.4164
63.9760	7.3007	169.3828
63.9770	7.2973	169.3491
63.9780	7.2938	169.3155
63.9790	7.2905	169.2819
63.9800	7.2871	169.2483
63.9810	7.2837	169.2147
63.9820	7.2804	169.1811
63.9830	7.2770	169.1475
63.9840	7.2737	169.1139
63.9850	7.2704	169.0804
63.9860	7.2671	169.0468
63.9870	7.2638	169.0132
63.9880	7.2606	168.9797
63.9890	7.2573	168.9461
63.9900	7.2541	168.9126
63.9910	7.2508	168.8791
63.9920	7.2476	168.8455
63.9930	7.2444	168.8120
63.9940	7.2412	168.7785
63.9950	7.2381	168.7450
63.9960	7.2349	168.7115
63.9970	7.2318	168.6780
63.9980	7.2286	168.6445
63.9990	7.2255	168.6110
64.0000	7.2224	168.5776
64.0010	7.2193	168.5441
64.0020	7.2163	168.5106
64.0030	7.2132	168.4772
64.0040	7.2101	168.4437
64.0050	7.2071	168.4103
64.0060	7.2041	168.3768
64.0070	7.2011	168.3434
64.0080	7.1981	168.3100
64.0090	7.1951	168.2766
64.0100	7.1921	168.2432
64.0110	7.1892	168.2098
64.0120	7.1862	168.1764
64.0130	7.1833	168.1430
64.0140	7.1804	168.1096
64.0150	7.1775	168.0762
64.0160	7.1746	168.0428
64.0170	7.1717	168.0095
64.0180	7.1688	167.9761
64.0190	7.1660	167.9428
64.0200	7.1631	167.9094
64.0210	7.1603	167.8761
64.0220	7.1575	167.8428
64.0230	7.1547	167.8094
64.0240	7.1519	167.7761
64.0250	7.1491	167.7428
64.0260	7.1464	167.7095
64.0270	7.1436	167.6762
64.0280	7.1409	167.6429
64.0290	7.1382	167.6096
64.0300	7.1355	167.5763
64.0310	7.1328	167.5431
64.0320	7.1301	167.5098
64.0330	7.1274	167.4765
64.0340	7.1247	167.4433
64.0350	7.1221	167.4100
64.0360	7.1195	167.3768
64.0370	7.1168	167.3436
64.0380	7.1142	167.3103
64.0390	7.1116	167.2771
64.0400	7.1091	167.2439
64.0410	7.1065	167.2107
64.0420	7.1039	167.1775
64.0430	7.1014	167.1443
64.0440	7.0989	167.1111
64.0450	7.0963	167.0779
64.0460	7.0938	167.0448
64.0470	7.0914	167.0116
64.0480	7.0889	166.9784
64.0490	7.0864	166.9453
64.0500	7.0839	166.9121
64.0510	7.0815	166.8790
64.0520	7.0791	166.8458
64.0530	7.0767	166.8127
64.0540	7.0743	166.7796
64.0550	7.0719	166.7465
64.0560	7.0695	166.7134
64.0570	7.0671	166.6803
64.0580	7.0648	166.6472
64.0590	7.0624	166.6141
64.0600	7.0601	166.5810
64.0610	7.0578	166.5479
64.0620	7.0555	166.5148
64.0630	7.0532	166.4818
64.0640	7.0509	166.4487
64.0650	7.0486	166.4157
64.0660	7.0464	166.3826
64.0670	7.0441	166.3496
64.0680	7.0419	166.3165
64.0690	7.0397	166.2835
64.0700	7.0375	166.2505
64.0710	7.0353	166.2175
64.0720	7.0331	166.1845
64.0730	7.0309	166.1515
64.0740	7.0288	166.1185
64.0750	7.0266	166.0855
64.0760	7.0245	166.0525
