52.2700	828.9069	78.9673
52.2800	862.4912	78.9403
52.2900	897.4478	78.9186
52.3000	933.8310	78.9024
52.3100	971.6967	78.8919
52.3200	1011.1030	78.8875
52.3300	1052.1095	78.8892
52.3400	1094.7782	78.8974
52.3500	1139.1729	78.9124
52.3600	1185.3593	78.9344
52.3700	1233.4053	78.9636
52.3800	1283.3806	79.0005
52.3900	1335.3572	79.0453
52.4000	1389.4090	79.0983
52.4100	1445.6118	79.1599
52.4200	1504.0435	79.2304
52.4300	1564.7840	79.3103
52.4400	1627.9150	79.3999
52.4500	1693.5200	79.4996
52.4600	1761.6846	79.6099
52.4700	1832.4956	79.7311
52.4800	1906.0418	79.8639
52.4900	1982.4132	80.0086
52.5000	2061.7012	80.1658
52.5100	2143.9983	80.3360
52.5200	2229.3980	80.5198
52.5300	2317.9944	80.7178
52.5400	2409.8823	80.9306
52.5500	2505.1562	81.1588
52.5600	2603.9110	81.4031
52.5700	2706.2406	81.6642
52.5800	2812.2383	81.9429
52.5900	2921.9959	82.2399
52.6000	3035.6032	82.5560
52.6100	3153.1478	82.8922
52.6200	3274.7140	83.2491
52.6300	3400.3826	83.6278
52.6400	3530.2299	84.0293
52.6500	3664.3269	84.4546
52.6600	3802.7385	84.9046
52.6700	3945.5226	85.3805
52.6800	4092.7290	85.8835
52.6900	4244.3984	86.4147
52.7000	4400.5611	86.9754
52.7100	4561.2356	87.5670
52.7200	4726.4276	88.1907
52.7300	4896.1284	88.8479
52.7400	5070.3132	89.5403
52.7500	5248.9396	90.2692
52.7600	5431.9461	91.0363
52.7700	5619.2497	91.8432
52.7800	5810.7447	92.6917
52.7900	6006.3003	93.5835
52.8000	6205.7589	94.5206
52.8100	6408.9337	95.5047
52.8200	6615.6069	96.5378
52.8300	6825.5274	97.6221
52.8400	7038.4086	98.7595
52.8500	7253.9266	99.9522
52.8600	7471.7179	101.2023
52.8700	7691.3777	102.5122
52.8800	7912.4577	103.8841
52.8900	8134.4649	105.3203
52.9000	8356.8598	106.8231
52.9100	8579.0556	108.3949
52.9200	8800.4171	110.0380
52.9300	9020.2605	111.7546
52.9400	9237.8533	113.5473
52.9500	9452.4151	115.4180
52.9600	9663.1188	117.3691
52.9700	9869.0923	119.4027
52.9800	10069.4215	121.5207
52.9900	10263.1536	123.7249
53.0000	10449.3019	126.0171
53.0100	10626.8506	128.3987
53.0200	10794.7620	130.8708
53.0300	10951.9833	133.4345
53.0400	11097.4558	136.0904
53.0500	11230.1237	138.8387
53.0600	11348.9457	141.6794
53.0700	11452.9055	144.6119
53.0800	11541.0250	147.6351
53.0900	11612.3769	150.7475
53.1000	11666.0985	153.9471
53.1100	11701.4053	157.2311
53.1200	11717.6051	160.5963
53.1300	11714.1113	164.0387
53.1400	11690.4562	167.5538
53.1500	11646.3025	171.1363
53.1600	11581.4544	174.7802
53.1700	11495.8663	178.4790
53.1800	11389.6500	182.2256
53.1900	11263.0789	186.0122
53.2000	11116.5904	189.8303
53.2100	10950.7850	193.6711
53.2200	10766.4223	197.5255
53.2300	10564.4146	201.3837
53.2400	10345.8171	205.2360
53.2500	10111.8156	209.0722
53.2600	9863.7112	212.8822
53.2700	9602.9037	216.6561
53.2800	9330.8723	220.3838
53.2900	9049.1555	224.0558
53.3000	8759.3301	227.6627
53.3100	8462.9901	231.1957
53.3200	8161.7257	234.6466
53.3300	7857.1033	238.0075
53.3400	7550.6468	241.2716
53.3500	7243.8203	244.4326
53.3600	6938.0131	247.4849
53.3700	6634.5273	250.4241
53.3800	6334.5667	253.2461
53.3900	6039.2298	255.9480
53.4000	5749.5037	258.5276
53.4100	5466.2613	260.9834
53.4200	5190.2606	263.3146
53.4300	4922.1457	265.5213
53.4400	4662.4501	267.6041
53.4500	4411.6006	269.5643
53.4600	4169.9236	271.4036
53.4700	3937.6513	273.1243
53.4800	3714.9294	274.7290
53.4900	3501.8244	276.2207
53.5000	3298.3322	277.6028
53.5100	3104.3856	278.8788
53.5200	2919.8627	280.0526
53.5300	2744.5942	281.1279
53.5400	2578.3707	282.1088
53.5500	2420.9498	282.9994
53.5600	2272.0622	283.8036
53.5700	2131.4174	284.5257
53.5800	1998.7093	285.1695
53.5900	1873.6206	285.7391
53.6000	1755.8270	286.2383
53.6100	1645.0006	286.6710
53.6200	1540.8137	287.0408
53.6300	1442.9405	287.3513
53.6400	1351.0603	287.6059
53.6500	1264.8587	287.8078
53.6600	1184.0293	287.9603
53.6700	1108.2750	288.0663
53.6800	1037.3086	288.1286
53.6900	970.8542	288.1501
53.7000	908.6466	288.1333
53.7100	850.4327	288.0807
53.7200	795.9707	287.9945
53.7300	745.0307	287.8770
53.7400	697.3946	287.7302
53.7500	652.8554	287.5561
53.7600	611.2176	287.3564
53.7700	572.2963	287.1330
53.7800	535.9175	286.8874
53.7900	501.9169	286.6211
53.8000	470.1403	286.3356
53.8100	440.4426	286.0321
53.8200	412.6876	285.7120
53.8300	386.7477	285.3764
53.8400	362.5032	285.0264
53.8500	339.8419	284.6630
53.8600	318.6591	284.2871
53.8700	298.8565	283.8998
53.8800	280.3424	283.5016
53.8900	263.0310	283.0936
53.9000	246.8423	282.6763
53.9100	231.7014	282.2505
53.9200	217.5386	281.8168
53.9300	204.2887	281.3758
53.9400	191.8908	280.9280
53.9500	180.2883	280.4740
53.9600	169.4283	280.0142
53.9700	159.2614	279.5490
53.9800	149.7416	279.0790
53.9900	140.8261	278.6044
54.0000	132.4748	278.1256
54.0100	124.6505	277.6431
54.0200	117.3183	277.1570
54.0300	110.4460	276.6677
54.0400	104.0033	276.1755
54.0500	97.9619	275.6806
54.0600	92.2958	275.1833
54.0700	86.9803	274.6837
54.0800	81.9927	274.1821
54.0900	77.3117	273.6787
54.1000	72.9173	273.1737
54.1100	68.7912	272.6672
54.1200	64.9159	272.1593
54.1300	61.2754	271.6503
54.1400	57.8547	271.1403
54.1500	54.6397	270.6294
54.1600	51.6174	270.1177
54.1700	48.7754	269.6054
54.1800	46.1023	269.0925
54.1900	43.5876	268.5791
54.2000	41.2213	268.0654
54.2100	38.9940	267.5513
54.2200	36.8971	267.0371
54.2300	34.9224	266.5227
54.2400	33.0624	266.0083
54.2500	31.3099	265.4939
54.2600	29.6584	264.9795
54.2700	28.1017	264.4653
54.2800	26.6338	263.9512
54.2900	25.2495	263.4374
54.3000	23.9437	262.9238
54.3100	22.7115	262.4105
54.3200	21.5485	261.8976
54.3300	20.4506	261.3851
54.3400	19.4140	260.8730
54.3500	18.4348	260.3614
54.3600	17.5097	259.8503
54.3700	16.6355	259.3397
54.3800	15.8092	258.8297
54.3900	15.0280	258.3202
54.4000	14.2893	257.8113
54.4100	13.5904	257.3030
54.4200	12.9292	256.7954
54.4300	12.3035	256.2885
54.4400	11.7111	255.7822
54.4500	11.1503	255.2766
54.4600	10.6191	254.7718
54.4700	10.1159	254.2676
54.4800	9.6391	253.7643
54.4900	9.1872	253.2616
54.5000	8.7588	252.7597
54.5100	8.3526	252.2587
54.5200	7.9673	251.7584
54.5300	7.6017	251.2588
54.5400	7.2549	250.7602
54.5500	6.9256	250.2623
54.5600	6.6131	249.7652
54.5700	6.3163	249.2690
54.5800	6.0344	248.7736
54.5900	5.7665	248.2791
54.6000	5.5120	247.7854
54.6100	5.2700	247.2925
54.6200	5.0400	246.8005
54.6300	4.8213	246.3094
54.6400	4.6132	245.8192
54.6500	4.4153	245.3298
54.6600	4.2269	244.8413
54.6700	4.0476	244.3537
54.6800	3.8769	243.8670
54.6900	3.7143	243.3811
54.7000	3.5594	242.8962
54.7100	3.4119	242.4121
54.7200	3.2713	241.9289
54.7300	3.1373	241.4467
54.7400	3.0096	240.9653
54.7500	2.8877	240.4848
54.7600	2.7715	240.0052
54.7700	2.6606	239.5266
54.7800	2.5548	239.0488
54.7900	2.4539	238.5719
54.8000	2.3575	238.0959
54.8100	2.2654	237.6209
54.8200	2.1775	237.1467
54.8300	2.0935	236.6734
54.8400	2.0132	236.2011
54.8500	1.9365	235.7296
54.8600	1.8632	235.2591
54.8700	1.7931	234.7894
54.8800	1.7260	234.3207
54.8900	1.6619	233.8529
54.9000	1.6005	233.3859
54.9100	1.5418	232.9199
54.9200	1.4856	232.4548
54.9300	1.4318	231.9906
54.9400	1.3802	231.5273
54.9500	1.3309	231.0648
54.9600	1.2836	230.6033
54.9700	1.2383	230.1427
54.9800	1.1948	229.6830
54.9900	1.1532	229.2242
55.0000	1.1133	228.7663
55.0100	1.0750	228.3092
55.0200	1.0383	227.8531
55.0300	1.0031	227.3979
55.0400	0.9693	226.9435
55.0500	0.9368	226.4901
55.0600	0.9057	226.0375
55.0700	0.8758	225.5859
55.0800	0.8471	225.1351
55.0900	0.8195	224.6852
55.1000	0.7930	224.2362
55.1100	0.7675	223.7881
55.1200	0.7430	223.3408
55.1300	0.7195	222.8945
55.1400	0.6969	222.4490
55.1500	0.6751	222.0044
55.1600	0.6542	221.5607
55.1700	0.6340	221.1179
55.1800	0.6147	220.6759
55.1900	0.5960	220.2349
55.2000	0.5781	219.7947
55.2100	0.5608	219.3553
55.2200	0.5441	218.9169
55.2300	0.5281	218.4793
55.2400	0.5127	218.0425
55.2500	0.4978	217.6067
55.2600	0.4835	217.1717
55.2700	0.4696	216.7375
55.2800	0.4563	216.3043
55.2900	0.4435	215.8719
55.3000	0.4311	215.4403
55.3100	0.4191	215.0096
55.3200	0.4076	214.5798
55.3300	0.3965	214.1508
55.3400	0.3857	213.7227
55.3500	0.3754	213.2954
55.3600	0.3654	212.8689
55.3700	0.3557	212.4434
55.3800	0.3464	212.0186
55.3900	0.3374	211.5947
55.4000	0.3287	211.1717
55.4100	0.3203	210.7495
55.4200	0.3121	210.3281
55.4300	0.3043	209.9076
55.4400	0.2967	209.4879
55.4500	0.2894	209.0691
55.4600	0.2823	208.6510
55.4700	0.2754	208.2339
55.4800	0.2687	207.8175
55.4900	0.2623	207.4020
55.5000	0.2561	206.9873
55.5100	0.2501	206.5734
55.5200	0.2443	206.1604
55.5300	0.2386	205.7482
55.5400	0.2332	205.3368
55.5500	0.2279	204.9262
55.5600	0.2228	204.5164
55.5700	0.2178	204.1075
55.5800	0.2130	203.6994
55.5900	0.2083	203.2920
55.6000	0.2038	202.8855
55.6100	0.1995	202.4799
55.6200	0.1952	202.0750
55.6300	0.1911	201.6709
55.6400	0.1871	201.2676
55.6500	0.1833	200.8652
55.6600	0.1795	200.4635
55.6700	0.1759	200.0627
55.6800	0.1724	199.6626
55.6900	0.1690	199.2634
55.7000	0.1656	198.8649
55.7100	0.1624	198.4672
55.7200	0.1593	198.0704
55.7300	0.1563	197.6743
55.7400	0.1533	197.2790
55.7500	0.1505	196.8845
55.7600	0.1477	196.4908
55.7700	0.1450	196.0979
55.7800	0.1424	195.7057
55.7900	0.1398	195.3144
55.8000	0.1374	194.9238
55.8100	0.1350	194.5340
55.8200	0.1326	194.1450
55.8300	0.1304	193.7567
55.8400	0.1282	193.3693
55.8500	0.1260	192.9826
55.8600	0.1240	192.5967
55.8700	0.1219	192.2115
55.8800	0.1200	191.8272
55.8900	0.1181	191.4436
55.9000	0.1162	191.0607
55.9100	0.1144	190.6786
55.9200	0.1126	190.2973
55.9300	0.1109	189.9168
55.9400	0.1093	189.5370
55.9500	0.1077	189.1579
55.9600	0.1061	188.7797
55.9700	0.1046	188.4021
55.9800	0.1031	188.0254
55.9900	0.1016	187.6494
56.0000	0.1002	187.2741
56.0100	0.0989	186.8996
56.0200	0.0975	186.5258
56.0300	0.0962	186.1528
56.0400	0.0950	185.7806
56.0500	0.0938	185.4090
56.0600	0.0926	185.0382
56.0700	0.0914	184.6682
56.0800	0.0903	184.2989
56.0900	0.0892	183.9303
56.1000	0.0881	183.5625
56.1100	0.0871	183.1954
56.1200	0.0861	182.8291
56.1300	0.0851	182.4634
56.1400	0.0841	182.0985
56.1500	0.0832	181.7344
56.1600	0.0823	181.3709
56.1700	0.0814	181.0082
56.1800	0.0806	180.6462
56.1900	0.0797	180.2850
56.2000	0.0789	179.9244
56.2100	0.0781	179.5646
56.2200	0.0774	179.2055
56.2300	0.0766	178.8471
56.2400	0.0759	178.4895
56.2500	0.0752	178.1325
56.2600	0.0745	177.7763
56.2700	0.0739	177.4207
56.2800	0.0732	177.0659
56.2900	0.0726	176.7118
56.3000	0.0720	176.3584
56.3100	0.0714	176.0057
56.3200	0.0708	175.6537
56.3300	0.0703	175.3025
56.3400	0.0697	174.9519
56.3500	0.0692	174.6020
56.3600	0.0687	174.2528
56.3700	0.0682	173.9043
56.3800	0.0677	173.5566
56.3900	0.0673	173.2095
56.4000	0.0668	172.8631
56.4100	0.0664	172.5174
56.4200	0.0660	172.1724
56.4300	0.0656	171.8280
56.4400	0.0652	171.4844
56.4500	0.0648	171.1414
56.4600	0.0645	170.7992
56.4700	0.0641	170.4576
56.4800	0.0638	170.1167
56.4900	0.0635	169.7765
56.5000	0.0632	169.4370
56.5100	0.0629	169.0981
56.5200	0.0626	168.7599
56.5300	0.0623	168.4224
56.5400	0.0620	168.0856
56.5500	0.0618	167.7495
56.5600	0.0615	167.4140
56.5700	0.0613	167.0792
56.5800	0.0611	166.7451
56.5900	0.0609	166.4116
56.6000	0.0607	166.0788
56.6100	0.0605	165.7466
56.6200	0.0603	165.4152
56.6300	0.0602	165.0844
56.6400	0.0600	164.7542
56.6500	0.0599	164.4247
56.6600	0.0597	164.0959
56.6700	0.0596	163.7677
56.6800	0.0595	163.4402
56.6900	0.0594	163.1133
56.7000	0.0593	162.7871
56.7100	0.0592	162.4616
56.7200	0.0592	162.1367
56.7300	0.0591	161.8124
56.7400	0.0590	161.4888
56.7500	0.0590	161.1659
56.7600	0.0590	160.8435
56.7700	0.0589	160.5219
56.7800	0.0589	160.2009
56.7900	0.0589	159.8805
56.8000	0.0589	159.5607
56.8100	0.0589	159.2416
56.8200	0.0590	158.9232
56.8300	0.0590	158.6053
56.8400	0.0590	158.2881
56.8500	0.0591	157.9716
56.8600	0.0591	157.6557
56.8700	0.0592	157.3404
56.8800	0.0593	157.0257
56.8900	0.0594	156.7117
56.9000	0.0595	156.3983
56.9100	0.0596	156.0855
56.9200	0.0597	155.7733
56.9300	0.0598	155.4618
56.9400	0.0600	155.1509
56.9500	0.0601	154.8406
56.9600	0.0603	154.5310
56.9700	0.0604	154.2219
56.9800	0.0606	153.9135
56.9900	0.0608	153.6057
57.0000	0.0610	153.2985
57.0100	0.0612	152.9919
57.0200	0.0614	152.6859
57.0300	0.0616	152.3806
57.0400	0.0619	152.0758
57.0500	0.0621	151.7717
57.0600	0.0624	151.4682
57.0700	0.0626	151.1653
57.0800	0.0629	150.8630
57.0900	0.0632	150.5613
57.1000	0.0635	150.2601
57.1100	0.0638	149.9596
57.1200	0.0641	149.6597
57.1300	0.0645	149.3604
57.1400	0.0648	149.0617
57.1500	0.0651	148.7636
57.1600	0.0655	148.4661
57.1700	0.0659	148.1692
57.1800	0.0663	147.8729
57.1900	0.0667	147.5772
57.2000	0.0671	147.2820
57.2100	0.0675	146.9875
57.2200	0.0680	146.6935
57.2300	0.0684	146.4002
57.2400	0.0689	146.1074
57.2500	0.0694	145.8152
57.2600	0.0699	145.5236
57.2700	0.0704	145.2326
57.2800	0.0709	144.9421
57.2900	0.0714	144.6523
57.3000	0.0720	144.3630
57.3100	0.0725	144.0743
57.3200	0.0731	143.7861
57.3300	0.0737	143.4986
57.3400	0.0743	143.2116
57.3500	0.0749	142.9252
57.3600	0.0756	142.6394
57.3700	0.0762	142.3541
57.3800	0.0769	142.0694
57.3900	0.0776	141.7853
57.4000	0.0783	141.5018
57.4100	0.0790	141.2188
57.4200	0.0798	140.9364
57.4300	0.0805	140.6545
57.4400	0.0813	140.3732
57.4500	0.0821	140.0925
57.4600	0.0829	139.8124
57.4700	0.0837	139.5328
57.4800	0.0846	139.2537
57.4900	0.0855	138.9752
57.5000	0.0864	138.6973
57.5100	0.0873	138.4199
57.5200	0.0882	138.1431
57.5300	0.0892	137.8668
57.5400	0.0902	137.5911
57.5500	0.0912	137.3160
57.5600	0.0922	137.0414
57.5700	0.0933	136.7673
57.5800	0.0944	136.4938
57.5900	0.0955	136.2208
57.6000	0.0966	135.9484
57.6100	0.0978	135.6766
57.6200	0.0990	135.4052
57.6300	0.1002	135.1345
57.6400	0.1014	134.8642
57.6500	0.1027	134.5945
57.6600	0.1040	134.3253
57.6700	0.1054	134.0567
57.6800	0.1067	133.7886
57.6900	0.1081	133.5211
57.7000	0.1095	133.2541
57.7100	0.1110	132.9876
57.7200	0.1125	132.7217
57.7300	0.1140	132.4562
57.7400	0.1156	132.1914
57.7500	0.1172	131.9270
57.7600	0.1189	131.6632
57.7700	0.1206	131.3999
57.7800	0.1223	131.1371
57.7900	0.1240	130.8749
57.8000	0.1258	130.6132
57.8100	0.1277	130.3520
57.8200	0.1296	130.0913
57.8300	0.1315	129.8311
57.8400	0.1335	129.5715
57.8500	0.1355	129.3124
57.8600	0.1376	129.0538
57.8700	0.1398	128.7957
57.8800	0.1419	128.5382
57.8900	0.1442	128.2812
57.9000	0.1465	128.0246
57.9100	0.1488	127.7686
57.9200	0.1512	127.5131
57.9300	0.1536	127.2581
57.9400	0.1562	127.0037
57.9500	0.1587	126.7497
57.9600	0.1614	126.4962
57.9700	0.1641	126.2433
57.9800	0.1669	125.9908
57.9900	0.1697	125.7389
58.0000	0.1726	125.4875
58.0100	0.1756	125.2365
58.0200	0.1786	124.9861
58.0300	0.1818	124.7362
58.0400	0.1850	124.4867
58.0500	0.1882	124.2378
58.0600	0.1916	123.9894
58.0700	0.1951	123.7414
58.0800	0.1986	123.4940
58.0900	0.2022	123.2471
58.1000	0.2059	123.0006
58.1100	0.2097	122.7547
58.1200	0.2137	122.5092
58.1300	0.2177	122.2643
58.1400	0.2218	122.0198
58.1500	0.2260	121.7758
58.1600	0.2303	121.5323
58.1700	0.2347	121.2893
58.1800	0.2393	121.0468
58.1900	0.2439	120.8047
58.2000	0.2487	120.5632
58.2100	0.2536	120.3221
58.2200	0.2586	120.0815
58.2300	0.2638	119.8414
58.2400	0.2691	119.6018
58.2500	0.2745	119.3627
58.2600	0.2801	119.1240
58.2700	0.2858	118.8858
58.2800	0.2917	118.6481
58.2900	0.2977	118.4109
58.3000	0.3039	118.1742
58.3100	0.3103	117.9379
58.3200	0.3168	117.7021
58.3300	0.3235	117.4667
58.3400	0.3304	117.2319
58.3500	0.3375	116.9975
58.3600	0.3447	116.7636
58.3700	0.3522	116.5301
58.3800	0.3598	116.2972
58.3900	0.3677	116.0646
58.4000	0.3758	115.8326
58.4100	0.3841	115.6010
58.4200	0.3926	115.3699
58.4300	0.4014	115.1393
58.4400	0.4104	114.9091
58.4500	0.4196	114.6794
58.4600	0.4291	114.4501
58.4700	0.4389	114.2213
58.4800	0.4489	113.9929
58.4900	0.4593	113.7651
58.5000	0.4699	113.5376
58.5100	0.4808	113.3107
58.5200	0.4920	113.0842
58.5300	0.5036	112.8581
58.5400	0.5154	112.6325
58.5500	0.5276	112.4073
58.5600	0.5402	112.1827
58.5700	0.5531	111.9584
58.5800	0.5664	111.7346
58.5900	0.5801	111.5113
58.6000	0.5941	111.2884
58.6100	0.6086	111.0659
58.6200	0.6235	110.8439
58.6300	0.6388	110.6224
58.6400	0.6546	110.4013
58.6500	0.6708	110.1806
58.6600	0.6875	109.9604
58.6700	0.7047	109.7406
58.6800	0.7224	109.5213
58.6900	0.7407	109.3024
58.7000	0.7595	109.0840
58.7100	0.7788	108.8660
58.7200	0.7987	108.6484
58.7300	0.8192	108.4313
58.7400	0.8403	108.2146
58.7500	0.8621	107.9984
58.7600	0.8845	107.7826
58.7700	0.9076	107.5672
58.7800	0.9314	107.3522
58.7900	0.9559	107.1377
58.8000	0.9812	106.9237
58.8100	1.0072	106.7100
58.8200	1.0340	106.4968
58.8300	1.0617	106.2841
58.8400	1.0902	106.0717
58.8500	1.1196	105.8598
58.8600	1.1499	105.6483
58.8700	1.1812	105.4373
58.8800	1.2134	105.2266
58.8900	1.2466	105.0164
58.9000	1.2809	104.8067
58.9100	1.3163	104.5973
58.9200	1.3527	104.3884
58.9300	1.3903	104.1799
58.9400	1.4291	103.9718
58.9500	1.4692	103.7642
58.9600	1.5105	103.5570
58.9700	1.5531	103.3502
58.9800	1.5971	103.1438
58.9900	1.6425	102.9378
59.0000	1.6894	102.7323
59.0100	1.7377	102.5272
59.0200	1.7877	102.3225
59.0300	1.8392	102.1182
59.0400	1.8925	101.9143
59.0500	1.9474	101.7109
59.0600	2.0042	101.5079
59.0700	2.0628	101.3053
59.0800	2.1233	101.1031
59.0900	2.1859	100.9013
59.1000	2.2504	100.6999
59.1100	2.3172	100.4990
59.1200	2.3861	100.2985
59.1300	2.4573	100.0983
59.1400	2.5309	99.8986
59.1500	2.6070	99.6993
59.1600	2.6856	99.5005
59.1700	2.7668	99.3020
59.1800	2.8508	99.1039
59.1900	2.9376	98.9063
59.2000	3.0273	98.7091
59.2100	3.1201	98.5122
59.2200	3.2160	98.3158
59.2300	3.3152	98.1198
59.2400	3.4178	97.9242
59.2500	3.5239	97.7291
59.2600	3.6336	97.5343
59.2700	3.7471	97.3399
59.2800	3.8645	97.1460
59.2900	3.9859	96.9524
59.3000	4.1116	96.7593
59.3100	4.2416	96.5666
59.3200	4.3761	96.3743
59.3300	4.5153	96.1824
59.3400	4.6594	95.9909
59.3500	4.8085	95.7998
59.3600	4.9629	95.6091
59.3700	5.1227	95.4188
59.3800	5.2881	95.2290
59.3900	5.4593	95.0395
59.4000	5.6367	94.8505
59.4100	5.8203	94.6619
59.4200	6.0104	94.4736
59.4300	6.2073	94.2858
59.4400	6.4113	94.0984
59.4500	6.6226	93.9114
59.4600	6.8414	93.7249
59.4700	7.0681	93.5387
59.4800	7.3030	93.3529
59.4900	7.5463	93.1676
59.5000	7.7985	92.9827
59.5100	8.0598	92.7981
59.5200	8.3306	92.6140
59.5300	8.6113	92.4304
59.5400	8.9023	92.2471
59.5500	9.2038	92.0642
59.5600	9.5165	91.8818
59.5700	9.8406	91.6998
59.5800	10.1767	91.5182
59.5900	10.5251	91.3370
59.6000	10.8865	91.1563
59.6100	11.2612	90.9759
59.6200	11.6498	90.7960
59.6300	12.0529	90.6166
59.6400	12.4711	90.4375
59.6500	12.9048	90.2589
59.6600	13.3548	90.0807
59.6700	13.8217	89.9029
59.6800	14.3062	89.7256
59.6900	14.8088	89.5487
59.7000	15.3305	89.3723
59.7100	15.8719	89.1963
59.7200	16.4337	89.0207
59.7300	17.0170	88.8456
59.7400	17.6224	88.6710
59.7500	18.2509	88.4967
59.7600	18.9034	88.3230
59.7700	19.5809	88.1497
59.7800	20.2843	87.9768
59.7900	21.0148	87.8044
59.8000	21.7734	87.6325
59.8100	22.5612	87.4611
59.8200	23.3795	87.2901
59.8300	24.2294	87.1196
59.8400	25.1124	86.9496
59.8500	26.0296	86.7800
59.8600	26.9825	86.6110
59.8700	27.9727	86.4425
59.8800	29.0015	86.2744
59.8900	30.0705	86.1069
59.9000	31.1815	85.9398
59.9100	32.3362	85.7733
59.9200	33.5363	85.6073
59.9300	34.7837	85.4418
59.9400	36.0804	85.2769
59.9500	37.4284	85.1125
59.9600	38.8299	84.9486
59.9700	40.2870	84.7853
59.9800	41.8021	84.6226
59.9900	43.3776	84.4604
60.0000	45.0159	84.2988
60.0100	46.7198	84.1378
60.0200	48.4920	83.9774
60.0300	50.3352	83.8176
60.0400	52.2525	83.6584
60.0500	54.2471	83.4998
60.0600	56.3220	83.3419
60.0700	58.4808	83.1846
60.0800	60.7269	83.0280
60.0900	63.0640	82.8720
60.1000	65.4960	82.7167
60.1100	68.0269	82.5621
60.1200	70.6608	82.4082
60.1300	73.4022	82.2550
60.1400	76.2555	82.1026
60.1500	79.2256	81.9509
60.1600	82.3173	81.8000
60.1700	85.5359	81.6499
60.1800	88.8868	81.5005
60.1900	92.3756	81.3520
60.2000	96.0081	81.2043
60.2100	99.7907	81.0575
60.2200	103.7295	80.9116
60.2300	107.8314	80.7666
60.2400	112.1033	80.6224
60.2500	116.5526	80.4793
60.2600	121.1868	80.3371
60.2700	126.0138	80.1959
60.2800	131.0420	80.0557
60.2900	136.2801	79.9166
60.3000	141.7369	79.7785
60.3100	147.4221	79.6416
60.3200	153.3454	79.5058
60.3300	159.5171	79.3711
60.3400	165.9480	79.2377
60.3500	172.6491	79.1055
60.3600	179.6323	78.9746
60.3700	186.9097	78.8451
60.3800	194.4940	78.7169
60.3900	202.3986	78.5900
60.4000	210.6372	78.4647
60.4100	219.2244	78.3408
60.4200	228.1752	78.2185
60.4300	237.5055	78.0977
60.4400	247.2316	77.9786
60.4500	257.3708	77.8612
60.4600	267.9408	77.7456
60.4700	278.9605	77.6317
60.4800	290.4492	77.5198
60.4900	302.4274	77.4098
60.5000	314.9161	77.3018
60.5100	327.9376	77.1959
60.5200	341.5149	77.0921
60.5300	355.6721	76.9906
60.5400	370.4341	76.8914
60.5500	385.8273	76.7946
60.5600	401.8787	76.7002
60.5700	418.6169	76.6085
60.5800	436.0715	76.5194
60.5900	454.2733	76.4331
60.6000	473.2544	76.3497
60.6100	493.0483	76.2692
60.6200	513.6900	76.1919
60.6300	535.2156	76.1178
60.6400	557.6632	76.0470
60.6500	581.0719	75.9798
60.6600	605.4828	75.9161
60.6700	630.9385	75.8562
60.6800	657.4833	75.8002
60.6900	685.1632	75.7483
60.7000	714.0263	75.7006
60.7100	744.1223	75.6573
60.7200	775.5030	75.6186
60.7300	808.2220	75.5846
60.7400	842.3352	75.5556
60.7500	877.9004	75.5318
60.7600	914.9777	75.5134
60.7700	953.6294	75.5005
60.7800	993.9200	75.4935
60.7900	1035.9164	75.4926
60.8000	1079.6877	75.4980
60.8100	1125.3055	75.5101
60.8200	1172.8440	75.5290
60.8300	1222.3797	75.5551
60.8400	1273.9916	75.5887
60.8500	1327.7612	75.6301
60.8600	1383.7727	75.6797
60.8700	1442.1128	75.7378
60.8800	1502.8706	75.8048
60.8900	1566.1379	75.8810
60.9000	1632.0089	75.9669
60.9100	1700.5802	76.0629
60.9200	1771.9511	76.1695
60.9300	1846.2229	76.2871
60.9400	1923.4992	76.4162
60.9500	2003.8859	76.5574
60.9600	2087.4906	76.7111
60.9700	2174.4230	76.8779
60.9800	2264.7943	77.0585
60.9900	2358.7171	77.2534
61.0000	2456.3050	77.4633
61.0100	2557.6725	77.6890
61.0200	2662.9349	77.9310
61.0300	2772.2071	78.1902
61.0400	2885.6040	78.4673
61.0500	3003.2395	78.7632
61.0600	3125.2262	79.0788
61.0700	3251.6747	79.4149
61.0800	3382.6929	79.7726
61.0900	3518.3853	80.1527
61.1000	3658.8521	80.5564
61.1100	3804.1883	80.9848
61.1200	3954.4827	81.4390
61.1300	4109.8167	81.9202
61.1400	4270.2636	82.4297
61.1500	4435.8863	82.9689
61.1600	4606.7371	83.5390
61.1700	4782.8549	84.1416
61.1800	4964.2648	84.7782
61.1900	5150.9753	85.4504
61.2000	5342.9770	86.1598
61.2100	5540.2403	86.9081
61.2200	5742.7135	87.6973
61.2300	5950.3204	88.5292
61.2400	6162.9576	89.4057
61.2500	6380.4926	90.3288
61.2600	6602.7607	91.3009
61.2700	6829.5626	92.3239
61.2800	7060.6616	93.4004
61.2900	7295.7803	94.5325
61.3000	7534.5985	95.7228
61.3100	7776.7500	96.9738
61.3200	8021.8193	98.2882
61.3300	8269.3399	99.6685
61.3400	8518.7908	101.1175
61.3500	8769.5945	102.6381
61.3600	9021.1148	104.2330
61.3700	9272.6550	105.9051
61.3800	9523.4564	107.6574
61.3900	9772.6978	109.4926
61.4000	10019.4945	111.4137
61.4100	10262.8996	113.4235
61.4200	10501.9047	115.5247
61.4300	10735.4421	117.7202
61.4400	10962.3885	120.0123
61.4500	11181.5690	122.4035
