91.8000	11.3072	136.0372
91.8500	12.0254	134.6993
91.9000	12.8318	133.3756
91.9500	13.7375	132.0660
92.0000	14.7551	130.7706
92.0500	15.8991	129.4892
92.1000	17.1866	128.2219
92.1500	18.6369	126.9688
92.2000	20.2727	125.7299
92.2500	22.1200	124.5052
92.3000	24.2093	123.2949
92.3500	26.5756	122.0991
92.4000	29.2602	120.9179
92.4500	32.3105	119.7516
92.5000	35.7824	118.6004
92.5500	39.7408	117.4646
92.6000	44.2617	116.3446
92.6500	49.4342	115.2408
92.7000	55.3625	114.1539
92.7500	62.1691	113.0844
92.8000	69.9979	112.0331
92.8500	79.0180	111.0009
92.9000	89.4288	109.9889
92.9500	101.4649	108.9983
93.0000	115.4032	108.0306
93.0500	131.5700	107.0876
93.1000	150.3507	106.1714
93.1500	172.2001	105.2844
93.2000	197.6547	104.4294
93.2500	227.3476	103.6098
93.3000	262.0247	102.8297
93.3500	302.5643	102.0938
93.4000	349.9980	101.4077
93.4500	405.5351	100.7779
93.5000	470.5883	100.2123
93.5500	546.8004	99.7202
93.6000	636.0718	99.3124
93.6500	740.5844	99.0020
93.7000	862.8203	98.8043
93.7500	1005.5681	98.7375
93.8000	1171.9109	98.8231
93.8500	1365.1826	99.0864
93.9000	1588.8801	99.5576
93.9500	1846.5094	100.2717
94.0000	2141.3436	101.2700
94.0500	2476.0626	102.6006
94.1000	2852.2479	104.3186
94.1500	3269.7082	106.4874
94.2000	3725.6312	109.1773
94.2500	4213.5937	112.4655
94.3000	4722.5221	116.4330
94.3500	5235.7927	121.1600
94.4000	5730.7685	126.7189
94.4500	6179.1809	133.1629
94.5000	6548.7891	140.5119
94.5500	6806.6169	148.7363
94.6000	6923.6730	157.7409
94.6500	6880.4321	167.3541
94.7000	6671.6851	177.3292
94.7500	6309.0692	187.3596
94.8000	5820.0370	197.1108
94.8500	5243.2232	206.2600
94.9000	4621.5721	214.5368
94.9500	3995.3842	221.7509
95.0000	3397.1955	227.8035
95.0500	2849.3868	232.6809
95.1000	2364.3026	236.4369
95.1500	1945.9977	239.1706
95.2000	1592.6252	241.0051
95.2500	1298.7412	242.0702
95.3000	1057.1479	242.4915
95.3500	860.1790	242.3830
95.4000	700.4894	241.8444
95.4500	571.4705	240.9600
95.5000	467.4136	239.8003
95.5500	383.5224	238.4230
95.6000	315.8436	236.8746
95.6500	261.1619	235.1930
95.7000	216.8862	233.4082
95.7500	180.9407	231.5444
95.8000	151.6695	229.6209
95.8500	127.7538	227.6531
95.9000	108.1444	225.6532
95.9500	92.0065	223.6310
96.0000	78.6751	221.5944
96.0500	67.6195	219.5496
96.1000	58.4155	217.5018
96.1500	50.7234	215.4549
96.2000	44.2699	213.4122
96.2500	38.8350	211.3764
96.3000	34.2407	209.3495
96.3500	30.3430	207.3333
96.4000	27.0244	205.3291
96.4500	24.1893	203.3380
96.5000	21.7592	201.3610
96.5500	19.6699	199.3986
96.6000	17.8684	197.4516
96.6500	16.3107	195.5203
96.7000	14.9606	193.6051
96.7500	13.7878	191.7062
96.8000	12.7671	189.8239
96.8500	11.8775	187.9582
96.9000	11.1014	186.1094
96.9500	10.4238	184.2774
97.0000	9.8322	182.4623
97.0500	9.3163	180.6640
97.1000	8.8670	178.8826
97.1500	8.4768	177.1181
97.2000	8.1395	175.3703
97.2500	7.8497	173.6392
97.3000	7.6028	171.9247
97.3500	7.3952	170.2268
97.4000	7.2237	168.5453
97.4500	7.0858	166.8802
97.5000	6.9794	165.2313
97.5500	6.9028	163.5986
97.6000	6.8548	161.9819
97.6500	6.8346	160.3812
97.7000	6.8417	158.7962
97.7500	6.8758	157.2269
97.8000	6.9371	155.6732
97.8500	7.0261	154.1350
97.9000	7.1434	152.6122
97.9500	7.2904	151.1045
98.0000	7.4682	149.6121
98.0500	7.6789	148.1346
98.1000	7.9246	146.6721
98.1500	8.2080	145.2244
98.2000	8.5321	143.7914
98.2500	8.9008	142.3731
98.3000	9.3181	140.9693
98.3500	9.7892	139.5799
98.4000	10.3197	138.2050
98.4500	10.9161	136.8443
98.5000	11.5862	135.4979
98.5500	12.3387	134.1657
98.6000	13.1836	132.8477
98.6500	14.1327	131.5438
98.7000	15.1993	130.2540
98.7500	16.3988	128.9783
98.8000	17.7492	127.7168
98.8500	19.2712	126.4693
98.9000	20.9887	125.2361
98.9500	22.9294	124.0172
99.0000	25.1256	122.8127
99.0500	27.6146	121.6227
99.1000	30.4401	120.4475
99.1500	33.6527	119.2872
99.2000	37.3119	118.1421
99.2500	41.4866	117.0126
99.3000	46.2580	115.8991
99.3500	51.7209	114.8021
99.4000	57.9865	113.7220
99.4500	65.1854	112.6598
99.5000	73.4713	111.6160
99.5500	83.0248	110.5918
99.6000	94.0586	109.5882
99.6500	106.8236	108.6067
99.7000	121.6155	107.6487
99.7500	138.7833	106.7162
99.8000	158.7388	105.8114
99.8500	181.9680	104.9369
99.9000	209.0445	104.0957
99.9500	240.6446	103.2915
100.0000	277.5649	102.5285
