49.0900	127.9873	227.6823
49.1000	123.7408	227.2846
49.1100	119.6590	226.8857
49.1200	115.7350	226.4857
49.1300	111.9621	226.0846
49.1400	108.3340	225.6826
49.1500	104.8445	225.2797
49.1600	101.4879	224.8760
49.1700	98.2586	224.4715
49.1800	95.1513	224.0664
49.1900	92.1609	223.6606
49.2000	89.2827	223.2542
49.2100	86.5119	222.8473
49.2200	83.8442	222.4399
49.2300	81.2753	222.0322
49.2400	78.8012	221.6240
49.2500	76.4180	221.2155
49.2600	74.1220	220.8068
49.2700	71.9097	220.3978
49.2800	69.7777	219.9886
49.2900	67.7228	219.5793
49.3000	65.7418	219.1698
49.3100	63.8319	218.7602
49.3200	61.9901	218.3506
49.3300	60.2139	217.9410
49.3400	58.5004	217.5313
49.3500	56.8474	217.1218
49.3600	55.2524	216.7122
49.3700	53.7132	216.3028
49.3800	52.2275	215.8935
49.3900	50.7933	215.4843
49.4000	49.4086	215.0754
49.4100	48.0715	214.6666
49.4200	46.7801	214.2580
49.4300	45.5328	213.8496
49.4400	44.3277	213.4415
49.4500	43.1633	213.0337
49.4600	42.0381	212.6262
49.4700	40.9505	212.2190
49.4800	39.8992	211.8121
49.4900	38.8828	211.4055
49.5000	37.9000	210.9993
49.5100	36.9495	210.5935
49.5200	36.0302	210.1881
49.5300	35.1409	209.7831
49.5400	34.2804	209.3785
49.5500	33.4478	208.9743
49.5600	32.6420	208.5705
49.5700	31.8620	208.1672
49.5800	31.1070	207.7644
49.5900	30.3759	207.3620
49.6000	29.6680	206.9601
49.6100	28.9825	206.5587
49.6200	28.3184	206.1579
49.6300	27.6751	205.7575
49.6400	27.0518	205.3576
49.6500	26.4479	204.9583
49.6600	25.8625	204.5595
49.6700	25.2952	204.1612
49.6800	24.7453	203.7635
49.6900	24.2121	203.3663
49.7000	23.6951	202.9697
49.7100	23.1937	202.5737
49.7200	22.7075	202.1782
49.7300	22.2358	201.7833
49.7400	21.7782	201.3890
49.7500	21.3343	200.9953
49.7600	20.9035	200.6022
49.7700	20.4854	200.2097
49.7800	20.0796	199.8178
49.7900	19.6857	199.4265
49.8000	19.3034	199.0358
49.8100	18.9321	198.6457
49.8200	18.5716	198.2562
49.8300	18.2215	197.8674
49.8400	17.8815	197.4792
49.8500	17.5512	197.0916
49.8600	17.2304	196.7046
49.8700	16.9187	196.3183
49.8800	16.6158	195.9327
49.8900	16.3215	195.5476
49.9000	16.0355	195.1632
49.9100	15.7576	194.7795
49.9200	15.4874	194.3964
49.9300	15.2248	194.0139
49.9400	14.9695	193.6322
49.9500	14.7213	193.2510
49.9600	14.4799	192.8705
49.9700	14.2452	192.4907
49.9800	14.0170	192.1115
49.9900	13.7951	191.7330
50.0000	13.5792	191.3552
50.0100	13.3692	190.9780
50.0200	13.1650	190.6015
50.0300	12.9663	190.2256
50.0400	12.7730	189.8505
50.0500	12.5850	189.4759
50.0600	12.4020	189.1021
50.0700	12.2240	188.7289
50.0800	12.0508	188.3564
50.0900	11.8822	187.9846
50.1000	11.7182	187.6134
50.1100	11.5586	187.2429
50.1200	11.4033	186.8731
50.1300	11.2521	186.5039
50.1400	11.1050	186.1355
50.1500	10.9619	185.7677
50.1600	10.8225	185.4005
50.1700	10.6869	185.0341
50.1800	10.5550	184.6683
50.1900	10.4265	184.3032
50.2000	10.3015	183.9388
50.2100	10.1799	183.5750
50.2200	10.0615	183.2120
50.2300	9.9463	182.8496
50.2400	9.8342	182.4878
50.2500	9.7251	182.1268
50.2600	9.6190	181.7664
50.2700	9.5157	181.4067
50.2800	9.4153	181.0477
50.2900	9.3176	180.6893
50.3000	9.2225	180.3317
50.3100	9.1300	179.9747
50.3200	9.0401	179.6183
50.3300	8.9527	179.2627
50.3400	8.8676	178.9077
50.3500	8.7850	178.5534
50.3600	8.7046	178.1998
50.3700	8.6265	177.8468
50.3800	8.5506	177.4945
50.3900	8.4769	177.1429
50.4000	8.4053	176.7920
50.4100	8.3358	176.4417
50.4200	8.2682	176.0921
50.4300	8.2027	175.7431
50.4400	8.1391	175.3949
50.4500	8.0774	175.0473
50.4600	8.0175	174.7003
50.4700	7.9595	174.3541
50.4800	7.9033	174.0085
50.4900	7.8488	173.6635
50.5000	7.7960	173.3193
50.5100	7.7449	172.9757
50.5200	7.6955	172.6327
50.5300	7.6477	172.2904
50.5400	7.6015	171.9488
50.5500	7.5569	171.6079
50.5600	7.5138	171.2676
50.5700	7.4722	170.9280
50.5800	7.4321	170.5890
50.5900	7.3935	170.2507
50.6000	7.3563	169.9130
50.6100	7.3206	169.5760
50.6200	7.2862	169.2397
50.6300	7.2532	168.9040
50.6400	7.2216	168.5690
50.6500	7.1914	168.2346
50.6600	7.1624	167.9009
50.6700	7.1348	167.5678
50.6800	7.1084	167.2354
50.6900	7.0833	166.9036
50.7000	7.0595	166.5725
50.7100	7.0369	166.2420
50.7200	7.0156	165.9122
50.7300	6.9954	165.5830
50.7400	6.9765	165.2545
50.7500	6.9588	164.9266
50.7600	6.9422	164.5994
50.7700	6.9268	164.2728
50.7800	6.9126	163.9468
50.7900	6.8996	163.6215
50.8000	6.8876	163.2969
50.8100	6.8768	162.9728
50.8200	6.8672	162.6495
50.8300	6.8587	162.3267
50.8400	6.8512	162.0046
50.8500	6.8449	161.6831
50.8600	6.8397	161.3623
50.8700	6.8356	161.0421
50.8800	6.8326	160.7225
50.8900	6.8307	160.4036
50.9000	6.8298	160.0853
50.9100	6.8301	159.7676
50.9200	6.8314	159.4506
50.9300	6.8338	159.1342
50.9400	6.8373	158.8184
50.9500	6.8419	158.5033
50.9600	6.8476	158.1887
50.9700	6.8543	157.8748
50.9800	6.8621	157.5616
50.9900	6.8710	157.2489
51.0000	6.8810	156.9369
51.0100	6.8921	156.6255
51.0200	6.9043	156.3147
51.0300	6.9176	156.0045
51.0400	6.9319	155.6950
51.0500	6.9474	155.3861
51.0600	6.9640	155.0778
51.0700	6.9817	154.7701
51.0800	7.0005	154.4630
51.0900	7.0205	154.1566
51.1000	7.0415	153.8507
51.1100	7.0638	153.5455
51.1200	7.0871	153.2409
51.1300	7.1117	152.9369
51.1400	7.1374	152.6335
51.1500	7.1642	152.3307
51.1600	7.1923	152.0285
51.1700	7.2216	151.7270
51.1800	7.2521	151.4260
51.1900	7.2838	151.1256
51.2000	7.3167	150.8259
51.2100	7.3509	150.5268
51.2200	7.3863	150.2282
51.2300	7.4231	149.9303
51.2400	7.4611	149.6329
51.2500	7.5004	149.3362
51.2600	7.5411	149.0401
51.2700	7.5831	148.7445
51.2800	7.6264	148.4496
51.2900	7.6712	148.1553
51.3000	7.7173	147.8615
51.3100	7.7649	147.5684
51.3200	7.8139	147.2758
51.3300	7.8643	146.9839
51.3400	7.9162	146.6925
51.3500	7.9696	146.4018
51.3600	8.0246	146.1116
51.3700	8.0811	145.8220
51.3800	8.1392	145.5330
51.3900	8.1989	145.2446
51.4000	8.2602	144.9568
51.4100	8.3231	144.6696
51.4200	8.3878	144.3829
51.4300	8.4541	144.0969
51.4400	8.5222	143.8114
51.4500	8.5921	143.5265
51.4600	8.6638	143.2423
51.4700	8.7373	142.9585
51.4800	8.8127	142.6754
51.4900	8.8900	142.3929
51.5000	8.9692	142.1109
51.5100	9.0505	141.8295
51.5200	9.1337	141.5487
51.5300	9.2190	141.2685
51.5400	9.3064	140.9889
51.5500	9.3959	140.7098
51.5600	9.4877	140.4313
51.5700	9.5816	140.1534
51.5800	9.6778	139.8761
51.5900	9.7764	139.5993
51.6000	9.8773	139.3231
51.6100	9.9806	139.0475
51.6200	10.0864	138.7725
51.6300	10.1948	138.4980
51.6400	10.3057	138.2241
51.6500	10.4192	137.9508
51.6600	10.5354	137.6781
51.6700	10.6544	137.4059
51.6800	10.7762	137.1343
51.6900	10.9008	136.8633
51.7000	11.0284	136.5928
51.7100	11.1590	136.3229
51.7200	11.2926	136.0536
51.7300	11.4294	135.7849
51.7400	11.5694	135.5167
51.7500	11.7127	135.2491
51.7600	11.8593	134.9820
51.7700	12.0094	134.7156
51.7800	12.1630	134.4496
51.7900	12.3202	134.1843
51.8000	12.4811	133.9195
51.8100	12.6458	133.6553
51.8200	12.8143	133.3917
51.8300	12.9868	133.1286
51.8400	13.1633	132.8661
51.8500	13.3440	132.6041
51.8600	13.5289	132.3427
51.8700	13.7182	132.0819
51.8800	13.9119	131.8216
51.8900	14.1102	131.5620
51.9000	14.3132	131.3028
51.9100	14.5210	131.0443
51.9200	14.7337	130.7863
51.9300	14.9515	130.5288
51.9400	15.1744	130.2719
51.9500	15.4026	130.0156
51.9600	15.6363	129.7599
51.9700	15.8755	129.5047
51.9800	16.1205	129.2501
51.9900	16.3713	128.9960
52.0000	16.6281	128.7426
52.0100	16.8911	128.4896
52.0200	17.1604	128.2373
52.0300	17.4362	127.9855
52.0400	17.7187	127.7343
52.0500	18.0080	127.4836
52.0600	18.3043	127.2335
52.0700	18.6078	126.9840
52.0800	18.9187	126.7350
52.0900	19.2372	126.4866
52.1000	19.5635	126.2388
52.1100	19.8977	125.9916
52.1200	20.2402	125.7449
52.1300	20.5912	125.4988
52.1400	20.9507	125.2532
52.1500	21.3192	125.0083
52.1600	21.6968	124.7639
52.1700	22.0838	124.5200
52.1800	22.4804	124.2768
52.1900	22.8870	124.0341
52.2000	23.3037	123.7920
52.2100	23.7308	123.5505
52.2200	24.1687	123.3095
52.2300	24.6177	123.0691
52.2400	25.0780	122.8294
52.2500	25.5500	122.5902
52.2600	26.0339	122.3515
52.2700	26.5302	122.1135
52.2800	27.0392	121.8760
52.2900	27.5612	121.6392
52.3000	28.0966	121.4029
52.3100	28.6458	121.1672
52.3200	29.2091	120.9321
52.3300	29.7870	120.6976
52.3400	30.3800	120.4637
52.3500	30.9883	120.2304
52.3600	31.6125	119.9977
52.3700	32.2530	119.7656
52.3800	32.9103	119.5341
52.3900	33.5849	119.3032
52.4000	34.2773	119.0729
52.4100	34.9880	118.8432
52.4200	35.7175	118.6141
52.4300	36.4664	118.3857
52.4400	37.2352	118.1579
52.4500	38.0246	117.9307
52.4600	38.8351	117.7041
52.4700	39.6673	117.4781
52.4800	40.5220	117.2528
52.4900	41.3998	117.0281
52.5000	42.3013	116.8041
52.5100	43.2272	116.5807
52.5200	44.1784	116.3579
52.5300	45.1555	116.1358
52.5400	46.1594	115.9144
52.5500	47.1908	115.6936
52.5600	48.2505	115.4734
52.5700	49.3395	115.2539
52.5800	50.4586	115.0351
52.5900	51.6087	114.8170
52.6000	52.7907	114.5996
52.6100	54.0057	114.3828
52.6200	55.2547	114.1668
52.6300	56.5386	113.9514
52.6400	57.8585	113.7367
52.6500	59.2157	113.5228
52.6600	60.6111	113.3095
52.6700	62.0460	113.0970
52.6800	63.5217	112.8852
52.6900	65.0393	112.6742
52.7000	66.6001	112.4638
52.7100	68.2056	112.2543
52.7200	69.8571	112.0454
52.7300	71.5561	111.8374
52.7400	73.3040	111.6301
52.7500	75.1023	111.4236
52.7600	76.9527	111.2179
52.7700	78.8568	111.0130
52.7800	80.8162	110.8089
52.7900	82.8328	110.6056
52.8000	84.9083	110.4031
52.8100	87.0447	110.2014
52.8200	89.2437	110.0007
52.8300	91.5075	109.8007
52.8400	93.8380	109.6016
52.8500	96.2375	109.4035
52.8600	98.7080	109.2061
52.8700	101.2520	109.0097
52.8800	103.8717	108.8143
52.8900	106.5696	108.6197
52.9000	109.3481	108.4261
52.9100	112.2099	108.2334
52.9200	115.1577	108.0417
52.9300	118.1943	107.8510
52.9400	121.3224	107.6613
52.9500	124.5451	107.4726
52.9600	127.8655	107.2850
52.9700	131.2866	107.0984
52.9800	134.8119	106.9128
52.9900	138.4446	106.7284
53.0000	142.1882	106.5450
53.0100	146.0465	106.3628
53.0200	150.0230	106.1817
53.0300	154.1218	106.0018
53.0400	158.3467	105.8231
53.0500	162.7019	105.6456
53.0600	167.1917	105.4693
53.0700	171.8205	105.2942
53.0800	176.5928	105.1205
53.0900	181.5134	104.9480
53.1000	186.5871	104.7769
53.1100	191.8190	104.6071
53.1200	197.2143	104.4387
53.1300	202.7783	104.2717
53.1400	208.5167	104.1062
53.1500	214.4351	103.9422
53.1600	220.5394	103.7796
53.1700	226.8360	103.6186
53.1800	233.3309	103.4592
53.1900	240.0309	103.3013
53.2000	246.9426	103.1452
53.2100	254.0731	102.9907
53.2200	261.4296	102.8379
53.2300	269.0195	102.6869
53.2400	276.8506	102.5376
53.2500	284.9307	102.3903
53.2600	293.2682	102.2448
53.2700	301.8714	102.1013
53.2800	310.7491	101.9597
53.2900	319.9104	101.8202
53.3000	329.3646	101.6827
53.3100	339.1213	101.5474
53.3200	349.1905	101.4143
53.3300	359.5823	101.2834
53.3400	370.3075	101.1549
53.3500	381.3768	101.0287
53.3600	392.8016	100.9049
53.3700	404.5934	100.7836
53.3800	416.7642	100.6649
53.3900	429.3263	100.5488
53.4000	442.2925	100.4354
53.4100	455.6757	100.3248
53.4200	469.4896	100.2170
53.4300	483.7479	100.1121
53.4400	498.4651	100.0103
53.4500	513.6557	99.9115
53.4600	529.3350	99.8159
53.4700	545.5185	99.7236
53.4800	562.2223	99.6347
53.4900	579.4628	99.5492
53.5000	597.2570	99.4673
53.5100	615.6223	99.3890
53.5200	634.5765	99.3145
53.5300	654.1381	99.2438
53.5400	674.3258	99.1772
53.5500	695.1590	99.1147
53.5600	716.6575	99.0564
53.5700	738.8415	99.0025
53.5800	761.7320	98.9530
53.5900	785.3502	98.9082
53.6000	809.7178	98.8681
53.6100	834.8572	98.8330
53.6200	860.7912	98.8029
53.6300	887.5430	98.7780
53.6400	915.1363	98.7585
53.6500	943.5954	98.7446
53.6600	972.9449	98.7363
53.6700	1003.2100	98.7339
53.6800	1034.4163	98.7376
53.6900	1066.5895	98.7476
53.7000	1099.7563	98.7640
53.7100	1133.9432	98.7871
53.7200	1169.1773	98.8170
53.7300	1205.4861	98.8540
53.7400	1242.8972	98.8983
53.7500	1281.4386	98.9502
53.7600	1321.1382	99.0098
53.7700	1362.0245	99.0775
53.7800	1404.1257	99.1534
53.7900	1447.4702	99.2378
53.8000	1492.0866	99.3311
53.8100	1538.0029	99.4334
53.8200	1585.2474	99.5452
53.8300	1633.8480	99.6666
53.8400	1683.8322	99.7980
53.8500	1735.2271	99.9397
53.8600	1788.0593	100.0920
53.8700	1842.3547	100.2553
53.8800	1898.1385	100.4299
53.8900	1955.4349	100.6162
53.9000	2014.2672	100.8146
53.9100	2074.6573	101.0254
53.9200	2136.6260	101.2490
53.9300	2200.1924	101.4858
53.9400	2265.3740	101.7363
53.9500	2332.1863	102.0009
53.9600	2400.6428	102.2800
53.9700	2470.7547	102.5741
53.9800	2542.5306	102.8836
53.9900	2615.9763	103.2091
54.0000	2691.0948	103.5509
54.0100	2767.8855	103.9097
54.0200	2846.3444	104.2859
54.0300	2926.4637	104.6800
54.0400	3008.2315	105.0927
54.0500	3091.6313	105.5244
54.0600	3176.6420	105.9758
54.0700	3263.2373	106.4473
54.0800	3351.3856	106.9396
54.0900	3441.0496	107.4533
54.1000	3532.1857	107.9890
54.1100	3624.7442	108.5473
54.1200	3718.6684	109.1289
54.1300	3813.8946	109.7343
54.1400	3910.3515	110.3642
54.1500	4007.9603	111.0193
54.1600	4106.6338	111.7002
54.1700	4206.2766	112.4076
54.1800	4306.7845	113.1421
54.1900	4408.0443	113.9043
54.2000	4509.9338	114.6950
54.2100	4612.3212	115.5148
54.2200	4715.0649	116.3644
54.2300	4818.0140	117.2443
54.2400	4921.0074	118.1551
54.2500	5023.8743	119.0976
54.2600	5126.4340	120.0723
54.2700	5228.4961	121.0797
54.2800	5329.8605	122.1204
54.2900	5430.3179	123.1949
54.3000	5529.6496	124.3037
54.3100	5627.6288	125.4472
54.3200	5724.0200	126.6259
54.3300	5818.5805	127.8401
54.3400	5911.0608	129.0900
54.3500	6001.2050	130.3760
54.3600	6088.7526	131.6982
54.3700	6173.4386	133.0568
54.3800	6254.9953	134.4517
54.3900	6333.1532	135.8829
54.4000	6407.6425	137.3504
54.4100	6478.1947	138.8538
54.4200	6544.5436	140.3929
54.4300	6606.4277	141.9673
54.4400	6663.5913	143.5765
54.4500	6715.7864	145.2197
54.4600	6762.7749	146.8964
54.4700	6804.3298	148.6055
54.4800	6840.2378	150.3462
54.4900	6870.3005	152.1174
54.5000	6894.3364	153.9177
54.5100	6912.1829	155.7459
54.5200	6923.6979	157.6004
54.5300	6928.7609	159.4796
54.5400	6927.2753	161.3818
54.5500	6919.1687	163.3052
54.5600	6904.3950	165.2477
54.5700	6882.9346	167.2072
54.5800	6854.7954	169.1816
54.5900	6820.0132	171.1685
54.6000	6778.6518	173.1656
54.6100	6730.8034	175.1704
54.6200	6676.5877	177.1802
54.6300	6616.1516	179.1926
54.6400	6549.6687	181.2048
54.6500	6477.3374	183.2142
54.6600	6399.3805	185.2180
54.6700	6316.0430	187.2135
54.6800	6227.5905	189.1980
54.6900	6134.3072	191.1688
54.7000	6036.4940	193.1232
54.7100	5934.4661	195.0586
54.7200	5828.5506	196.9724
54.7300	5719.0840	198.8622
54.7400	5606.4100	200.7254
54.7500	5490.8771	202.5599
54.7600	5372.8357	204.3634
54.7700	5252.6363	206.1338
54.7800	5130.6268	207.8692
54.7900	5007.1506	209.5678
54.8000	4882.5445	211.2278
54.8100	4757.1366	212.8477
54.8200	4631.2449	214.4261
54.8300	4505.1759	215.9618
54.8400	4379.2225	217.4537
54.8500	4253.6637	218.9008
54.8600	4128.7634	220.3024
54.8700	4004.7693	221.6577
54.8800	3881.9127	222.9664
54.8900	3760.4079	224.2279
54.9000	3640.4524	225.4422
54.9100	3522.2260	226.6090
54.9200	3405.8920	227.7284
54.9300	3291.5963	228.8006
54.9400	3179.4686	229.8258
54.9500	3069.6226	230.8043
54.9600	2962.1562	231.7367
54.9700	2857.1527	232.6233
54.9800	2754.6809	233.4650
54.9900	2654.7965	234.2622
55.0000	2557.5421	235.0158
55.0100	2462.9487	235.7267
55.0200	2371.0360	236.3956
55.0300	2281.8136	237.0234
55.0400	2195.2814	237.6112
55.0500	2111.4310	238.1598
55.0600	2030.2457	238.6703
55.0700	1951.7020	239.1437
55.0800	1875.7698	239.5810
55.0900	1802.4135	239.9833
55.1000	1731.5925	240.3516
55.1100	1663.2616	240.6870
55.1200	1597.3720	240.9905
55.1300	1533.8717	241.2632
55.1400	1472.7060	241.5061
55.1500	1413.8179	241.7202
55.1600	1357.1487	241.9065
55.1700	1302.6384	242.0661
55.1800	1250.2258	242.1999
55.1900	1199.8493	242.3088
55.2000	1151.4469	242.3939
55.2100	1104.9564	242.4560
55.2200	1060.3160	242.4960
55.2300	1017.4642	242.5148
55.2400	976.3400	242.5132
55.2500	936.8833	242.4921
55.2600	899.0350	242.4522
55.2700	862.7367	242.3944
55.2800	827.9315	242.3194
55.2900	794.5635	242.2279
55.3000	762.5782	242.1206
55.3100	731.9226	241.9982
55.3200	702.5449	241.8613
55.3300	674.3949	241.7106
55.3400	647.4237	241.5467
55.3500	621.5841	241.3701
55.3600	596.8303	241.1815
55.3700	573.1180	240.9814
55.3800	550.4044	240.7702
55.3900	528.6482	240.5485
55.4000	507.8095	240.3168
55.4100	487.8500	240.0756
55.4200	468.7326	239.8252
55.4300	450.4217	239.5661
55.4400	432.8831	239.2987
55.4500	416.0839	239.0233
55.4600	399.9924	238.7405
55.4700	384.5784	238.4505
55.4800	369.8126	238.1536
55.4900	355.6671	237.8503
55.5000	342.1150	237.5407
55.5100	329.1308	237.2253
55.5200	316.6898	236.9042
55.5300	304.7684	236.5778
55.5400	293.3439	236.2464
55.5500	282.3949	235.9101
55.5600	271.9006	235.5693
55.5700	261.8411	235.2241
55.5800	252.1976	234.8748
55.5900	242.9519	234.5216
55.6000	234.0868	234.1647
55.6100	225.5856	233.8043
55.6200	217.4324	233.4405
55.6300	209.6123	233.0736
55.6400	202.1106	232.7037
55.6500	194.9136	232.3310
55.6600	188.0080	231.9556
55.6700	181.3812	231.5777
55.6800	175.0212	231.1973
55.6900	168.9164	230.8148
55.7000	163.0559	230.4301
55.7100	157.4290	230.0434
55.7200	152.0257	229.6548
55.7300	146.8365	229.2645
55.7400	141.8522	228.8724
55.7500	137.0640	228.4789
55.7600	132.4635	228.0838
55.7700	128.0427	227.6874
55.7800	123.7941	227.2897
55.7900	119.7103	226.8908
55.8000	115.7843	226.4908
55.8100	112.0095	226.0898
55.8200	108.3796	225.6878
55.8300	104.8883	225.2849
55.8400	101.5300	224.8812
55.8500	98.2991	224.4767
55.8600	95.1903	224.0716
55.8700	92.1985	223.6658
55.8800	89.3188	223.2594
55.8900	86.5467	222.8525
55.9000	83.8777	222.4452
55.9100	81.3076	222.0374
55.9200	78.8323	221.6292
55.9300	76.4480	221.2208
55.9400	74.1509	220.8120
55.9500	71.9375	220.4030
55.9600	69.8045	219.9938
55.9700	67.7486	219.5845
55.9800	65.7668	219.1750
55.9900	63.8559	218.7655
56.0000	62.0133	218.3559
56.0100	60.2362	217.9462
56.0200	58.5220	217.5366
56.0300	56.8682	217.1270
56.0400	55.2725	216.7175
56.0500	53.7326	216.3081
56.0600	52.2462	215.8987
56.0700	50.8114	215.4896
56.0800	49.4261	215.0806
56.0900	48.0884	214.6718
56.1000	46.7964	214.2632
56.1100	45.5485	213.8549
56.1200	44.3428	213.4468
56.1300	43.1779	213.0389
56.1400	42.0522	212.6314
56.1500	40.9642	212.2242
56.1600	39.9124	211.8173
56.1700	38.8956	211.4107
56.1800	37.9124	211.0045
56.1900	36.9615	210.5987
56.2000	36.0418	210.1933
56.2100	35.1521	209.7883
56.2200	34.2913	209.3836
56.2300	33.4583	208.9794
56.2400	32.6522	208.5757
56.2500	31.8719	208.1724
56.2600	31.1165	207.7695
56.2700	30.3852	207.3672
56.2800	29.6770	206.9653
56.2900	28.9911	206.5639
56.3000	28.3268	206.1630
56.3100	27.6832	205.7626
56.3200	27.0597	205.3627
56.3300	26.4555	204.9634
56.3400	25.8699	204.5646
56.3500	25.3024	204.1663
56.3600	24.7522	203.7686
56.3700	24.2188	203.3714
56.3800	23.7016	202.9748
56.3900	23.2001	202.5787
56.4000	22.7136	202.1833
56.4100	22.2418	201.7884
56.4200	21.7840	201.3941
56.4300	21.3399	201.0003
56.4400	20.9089	200.6072
56.4500	20.4907	200.2147
56.4600	20.0847	199.8228
56.4700	19.6907	199.4315
56.4800	19.3082	199.0408
56.4900	18.9368	198.6507
56.5000	18.5761	198.2612
56.5100	18.2259	197.8724
56.5200	17.8858	197.4841
56.5300	17.5554	197.0966
56.5400	17.2344	196.7096
56.5500	16.9226	196.3233
56.5600	16.6196	195.9376
56.5700	16.3253	195.5526
56.5800	16.0392	195.1682
56.5900	15.7611	194.7844
56.6000	15.4908	194.4013
56.6100	15.2281	194.0188
56.6200	14.9727	193.6370
56.6300	14.7244	193.2559
56.6400	14.4830	192.8754
56.6500	14.2482	192.4956
56.6600	14.0199	192.1164
56.6700	13.7979	191.7379
56.6800	13.5819	191.3600
56.6900	13.3719	190.9828
56.7000	13.1676	190.6063
56.7100	12.9688	190.2304
56.7200	12.7755	189.8553
56.7300	12.5874	189.4807
56.7400	12.4043	189.1069
56.7500	12.2263	188.7337
56.7600	12.0530	188.3612
56.7700	11.8844	187.9893
56.7800	11.7203	187.6181
56.7900	11.5606	187.2476
56.8000	11.4053	186.8778
56.8100	11.2540	186.5087
56.8200	11.1069	186.1402
56.8300	10.9637	185.7724
56.8400	10.8243	185.4052
56.8500	10.6886	185.0388
56.8600	10.5566	184.6730
56.8700	10.4282	184.3079
56.8800	10.3031	183.9434
56.8900	10.1814	183.5797
56.9000	10.0630	183.2166
56.9100	9.9478	182.8542
56.9200	9.8356	182.4925
56.9300	9.7265	182.1314
56.9400	9.6204	181.7710
56.9500	9.5171	181.4113
56.9600	9.4166	181.0523
56.9700	9.3188	180.6939
56.9800	9.2237	180.3362
56.9900	9.1312	179.9792
57.0000	9.0412	179.6229
57.0100	8.9538	179.2672
57.0200	8.8687	178.9122
57.0300	8.7860	178.5579
57.0400	8.7056	178.2043
57.0500	8.6275	177.8513
57.0600	8.5516	177.4990
57.0700	8.4779	177.1474
57.0800	8.4062	176.7964
57.0900	8.3366	176.4462
57.1000	8.2691	176.0965
57.1100	8.2035	175.7476
57.1200	8.1399	175.3993
57.1300	8.0782	175.0517
57.1400	8.0183	174.7048
57.1500	7.9602	174.3585
57.1600	7.9040	174.0129
57.1700	7.8495	173.6679
57.1800	7.7967	173.3237
57.1900	7.7456	172.9801
57.2000	7.6961	172.6371
57.2100	7.6483	172.2948
57.2200	7.6021	171.9532
57.2300	7.5574	171.6122
57.2400	7.5143	171.2719
57.2500	7.4727	170.9323
57.2600	7.4326	170.5933
57.2700	7.3940	170.2550
57.2800	7.3568	169.9173
57.2900	7.3210	169.5803
57.3000	7.2866	169.2440
57.3100	7.2537	168.9083
57.3200	7.2220	168.5732
57.3300	7.1917	168.2389
57.3400	7.1628	167.9051
57.3500	7.1351	167.5720
57.3600	7.1087	167.2396
57.3700	7.0836	166.9078
57.3800	7.0598	166.5767
57.3900	7.0372	166.2462
57.4000	7.0158	165.9164
57.4100	6.9957	165.5872
57.4200	6.9767	165.2587
57.4300	6.9590	164.9308
57.4400	6.9424	164.6036
57.4500	6.9270	164.2770
57.4600	6.9128	163.9510
57.4700	6.8997	163.6257
57.4800	6.8878	163.3010
57.4900	6.8770	162.9770
57.5000	6.8673	162.6536
57.5100	6.8588	162.3308
57.5200	6.8513	162.0087
57.5300	6.8450	161.6872
57.5400	6.8398	161.3664
57.5500	6.8356	161.0462
57.5600	6.8326	160.7266
57.5700	6.8307	160.4077
57.5800	6.8298	160.0894
57.5900	6.8301	159.7717
57.6000	6.8314	159.4547
57.6100	6.8338	159.1382
57.6200	6.8373	158.8224
57.6300	6.8418	158.5073
57.6400	6.8475	158.1928
57.6500	6.8542	157.8788
57.6600	6.8620	157.5656
57.6700	6.8709	157.2529
57.6800	6.8809	156.9409
57.6900	6.8920	156.6295
57.7000	6.9041	156.3187
57.7100	6.9174	156.0085
57.7200	6.9317	155.6990
57.7300	6.9472	155.3900
57.7400	6.9638	155.0817
57.7500	6.9815	154.7740
57.7600	7.0003	154.4669
57.7700	7.0202	154.1605
57.7800	7.0413	153.8546
57.7900	7.0635	153.5494
57.8000	7.0868	153.2448
57.8100	7.1113	152.9408
57.8200	7.1370	152.6374
57.8300	7.1639	152.3346
57.8400	7.1919	152.0324
57.8500	7.2212	151.7308
57.8600	7.2517	151.4298
57.8700	7.2834	151.1295
57.8800	7.3163	150.8297
57.8900	7.3504	150.5306
57.9000	7.3859	150.2320
57.9100	7.4226	149.9341
57.9200	7.4606	149.6367
57.9300	7.4999	149.3400
57.9400	7.5406	149.0439
57.9500	7.5825	148.7483
57.9600	7.6259	148.4534
57.9700	7.6706	148.1590
57.9800	7.7167	147.8653
57.9900	7.7642	147.5721
58.0000	7.8132	147.2796
58.0100	7.8636	146.9876
58.0200	7.9155	146.6963
58.0300	7.9690	146.4055
58.0400	8.0239	146.1153
58.0500	8.0804	145.8257
58.0600	8.1384	145.5367
58.0700	8.1981	145.2483
58.0800	8.2594	144.9605
58.0900	8.3223	144.6733
58.1000	8.3869	144.3866
58.1100	8.4533	144.1006
58.1200	8.5214	143.8151
58.1300	8.5912	143.5302
58.1400	8.6629	143.2459
58.1500	8.7364	142.9622
58.1600	8.8117	142.6790
58.1700	8.8890	142.3965
58.1800	8.9682	142.1145
58.1900	9.0494	141.8331
58.2000	9.1326	141.5523
58.2100	9.2179	141.2721
58.2200	9.3053	140.9924
58.2300	9.3948	140.7134
58.2400	9.4865	140.4349
58.2500	9.5804	140.1570
58.2600	9.6766	139.8796
58.2700	9.7751	139.6028
58.2800	9.8760	139.3267
58.2900	9.9793	139.0510
58.3000	10.0851	138.7760
