18.4200	173.7277	86.8408
18.4300	174.8795	86.7277
18.4400	176.0488	86.6152
18.4500	177.2359	86.5032
18.4600	178.4410	86.3918
18.4700	179.6642	86.2810
18.4800	180.9059	86.1707
18.4900	182.1661	86.0610
18.5000	183.4452	85.9519
18.5100	184.7432	85.8434
18.5200	186.0606	85.7354
18.5300	187.3974	85.6280
18.5400	188.7539	85.5213
18.5500	190.1304	85.4151
18.5600	191.5270	85.3095
18.5700	192.9441	85.2046
18.5800	194.3818	85.1002
18.5900	195.8404	84.9965
18.6000	197.3202	84.8934
18.6100	198.8213	84.7909
18.6200	200.3442	84.6891
18.6300	201.8889	84.5879
18.6400	203.4558	84.4874
18.6500	205.0451	84.3875
18.6600	206.6571	84.2883
18.6700	208.2921	84.1897
18.6800	209.9504	84.0918
18.6900	211.6322	83.9946
18.7000	213.3378	83.8980
18.7100	215.0674	83.8022
18.7200	216.8215	83.7070
18.7300	218.6002	83.6125
18.7400	220.4039	83.5188
18.7500	222.2328	83.4257
18.7600	224.0873	83.3334
18.7700	225.9677	83.2418
18.7800	227.8743	83.1509
18.7900	229.8073	83.0608
18.8000	231.7671	82.9714
18.8100	233.7541	82.8827
18.8200	235.7685	82.7948
18.8300	237.8106	82.7077
18.8400	239.8809	82.6213
18.8500	241.9795	82.5358
18.8600	244.1070	82.4510
18.8700	246.2635	82.3670
18.8800	248.4494	82.2838
18.8900	250.6652	82.2014
18.9000	252.9110	82.1198
18.9100	255.1874	82.0391
18.9200	257.4946	81.9592
18.9300	259.8329	81.8801
18.9400	262.2028	81.8018
18.9500	264.6047	81.7245
18.9600	267.0388	81.6479
18.9700	269.5055	81.5723
18.9800	272.0052	81.4975
18.9900	274.5384	81.4237
19.0000	277.1053	81.3507
19.0100	279.7063	81.2786
19.0200	282.3419	81.2074
19.0300	285.0124	81.1372
19.0400	287.7182	81.0679
19.0500	290.4596	80.9995
19.0600	293.2372	80.9321
19.0700	296.0512	80.8657
19.0800	298.9021	80.8002
19.0900	301.7902	80.7357
19.1000	304.7160	80.6722
19.1100	307.6798	80.6096
19.1200	310.6821	80.5481
19.1300	313.7233	80.4876
19.1400	316.8037	80.4282
19.1500	319.9239	80.3698
19.1600	323.0841	80.3124
19.1700	326.2847	80.2561
19.1800	329.5263	80.2009
19.1900	332.8092	80.1467
19.2000	336.1338	80.0937
19.2100	339.5005	80.0417
19.2200	342.9098	79.9909
19.2300	346.3620	79.9412
19.2400	349.8575	79.8927
19.2500	353.3968	79.8453
19.2600	356.9803	79.7990
19.2700	360.6083	79.7540
19.2800	364.2813	79.7101
19.2900	367.9997	79.6674
19.3000	371.7638	79.6260
19.3100	375.5741	79.5857
19.3200	379.4310	79.5468
19.3300	383.3348	79.5090
19.3400	387.2860	79.4726
19.3500	391.2850	79.4374
19.3600	395.3320	79.4035
19.3700	399.4276	79.3709
19.3800	403.5720	79.3396
19.3900	407.7656	79.3097
19.4000	412.0089	79.2811
19.4100	416.3021	79.2539
19.4200	420.6457	79.2280
19.4300	425.0399	79.2036
19.4400	429.4851	79.1805
19.4500	433.9816	79.1589
19.4600	438.5298	79.1387
19.4700	443.1300	79.1200
19.4800	447.7825	79.1028
19.4900	452.4875	79.0870
19.5000	457.2455	79.0727
19.5100	462.0565	79.0599
19.5200	466.9210	79.0487
19.5300	471.8392	79.0390
19.5400	476.8113	79.0309
19.5500	481.8376	79.0244
19.5600	486.9183	79.0194
19.5700	492.0535	79.0161
19.5800	497.2435	79.0144
19.5900	502.4885	79.0144
19.6000	507.7886	79.0160
19.6100	513.1440	79.0193
19.6200	518.5548	79.0243
19.6300	524.0211	79.0310
19.6400	529.5430	79.0395
19.6500	535.1206	79.0497
19.6600	540.7539	79.0617
19.6700	546.4431	79.0755
19.6800	552.1880	79.0911
19.6900	557.9887	79.1085
19.7000	563.8452	79.1278
19.7100	569.7574	79.1489
19.7200	575.7252	79.1720
19.7300	581.7485	79.1969
19.7400	587.8273	79.2238
19.7500	593.9613	79.2526
19.7600	600.1504	79.2834
19.7700	606.3943	79.3161
19.7800	612.6929	79.3509
19.7900	619.0458	79.3877
19.8000	625.4528	79.4265
19.8100	631.9135	79.4674
19.8200	638.4275	79.5104
19.8300	644.9945	79.5554
19.8400	651.6140	79.6026
19.8500	658.2855	79.6520
19.8600	665.0086	79.7035
19.8700	671.7827	79.7572
19.8800	678.6071	79.8131
19.8900	685.4814	79.8713
19.9000	692.4048	79.9317
19.9100	699.3766	79.9943
19.9200	706.3960	80.0593
19.9300	713.4624	80.1265
19.9400	720.5747	80.1961
19.9500	727.7323	80.2680
19.9600	734.9340	80.3423
19.9700	742.1790	80.4190
19.9800	749.4662	80.4981
19.9900	756.7946	80.5797
20.0000	764.1630	80.6637
20.0100	771.5703	80.7502
20.0200	779.0152	80.8391
20.0300	786.4965	80.9306
20.0400	794.0128	81.0246
20.0500	801.5627	81.1212
20.0600	809.1448	81.2203
20.0700	816.7577	81.3221
20.0800	824.3996	81.4264
20.0900	832.0692	81.5334
20.1000	839.7646	81.6430
20.1100	847.4841	81.7553
20.1200	855.2260	81.8703
20.1300	862.9885	81.9880
20.1400	870.7695	82.1084
20.1500	878.5673	82.2315
20.1600	886.3796	82.3574
20.1700	894.2046	82.4861
20.1800	902.0399	82.6176
20.1900	909.8835	82.7518
20.2000	917.7330	82.8889
20.2100	925.5861	83.0289
20.2200	933.4404	83.1716
20.2300	941.2935	83.3173
20.2400	949.1429	83.4658
20.2500	956.9860	83.6172
20.2600	964.8202	83.7715
20.2700	972.6427	83.9287
20.2800	980.4509	84.0888
20.2900	988.2419	84.2519
20.3000	996.0129	84.4179
20.3100	1003.7609	84.5869
20.3200	1011.4830	84.7588
20.3300	1019.1761	84.9337
20.3400	1026.8372	85.1116
20.3500	1034.4630	85.2924
20.3600	1042.0505	85.4763
20.3700	1049.5964	85.6631
20.3800	1057.0974	85.8529
20.3900	1064.5502	86.0457
20.4000	1071.9513	86.2415
20.4100	1079.2975	86.4403
20.4200	1086.5851	86.6421
20.4300	1093.8108	86.8469
20.4400	1100.9709	87.0547
20.4500	1108.0620	87.2654
20.4600	1115.0804	87.4792
20.4700	1122.0225	87.6959
20.4800	1128.8847	87.9156
20.4900	1135.6632	88.1382
20.5000	1142.3545	88.3638
20.5100	1148.9547	88.5923
20.5200	1155.4602	88.8237
20.5300	1161.8672	89.0580
20.5400	1168.1721	89.2953
20.5500	1174.3710	89.5353
20.5600	1180.4602	89.7783
20.5700	1186.4361	90.0241
20.5800	1192.2948	90.2726
20.5900	1198.0327	90.5240
20.6000	1203.6461	90.7781
20.6100	1209.1314	91.0350
20.6200	1214.4848	91.2946
20.6300	1219.7028	91.5568
20.6400	1224.7817	91.8217
20.6500	1229.7182	92.0892
20.6600	1234.5086	92.3593
20.6700	1239.1496	92.6319
20.6800	1243.6376	92.9070
20.6900	1247.9695	93.1846
20.7000	1252.1420	93.4646
20.7100	1256.1517	93.7470
20.7200	1259.9957	94.0317
20.7300	1263.6707	94.3187
20.7400	1267.1740	94.6079
20.7500	1270.5025	94.8993
20.7600	1273.6535	95.1929
20.7700	1276.6243	95.4885
20.7800	1279.4122	95.7861
20.7900	1282.0148	96.0857
20.8000	1284.4296	96.3872
20.8100	1286.6544	96.6906
20.8200	1288.6870	96.9957
20.8300	1290.5254	97.3025
20.8400	1292.1675	97.6110
20.8500	1293.6117	97.9211
20.8600	1294.8563	98.2327
20.8700	1295.8997	98.5457
20.8800	1296.7404	98.8601
20.8900	1297.3774	99.1758
20.9000	1297.8094	99.4927
20.9100	1298.0354	99.8108
20.9200	1298.0547	100.1299
20.9300	1297.8666	100.4501
20.9400	1297.4704	100.7711
20.9500	1296.8660	101.0929
20.9600	1296.0530	101.4155
20.9700	1295.0314	101.7387
20.9800	1293.8013	102.0626
20.9900	1292.3630	102.3869
21.0000	1290.7168	102.7116
21.0100	1288.8634	103.0366
21.0200	1286.8034	103.3618
21.0300	1284.5377	103.6871
21.0400	1282.0675	104.0125
21.0500	1279.3939	104.3379
21.0600	1276.5182	104.6631
21.0700	1273.4419	104.9880
21.0800	1270.1668	105.3126
21.0900	1266.6946	105.6368
21.1000	1263.0273	105.9605
21.1100	1259.1670	106.2836
21.1200	1255.1160	106.6060
21.1300	1250.8765	106.9276
21.1400	1246.4513	107.2483
21.1500	1241.8428	107.5680
21.1600	1237.0539	107.8866
21.1700	1232.0876	108.2041
21.1800	1226.9468	108.5203
21.1900	1221.6347	108.8352
21.2000	1216.1545	109.1486
21.2100	1210.5097	109.4605
21.2200	1204.7037	109.7708
21.2300	1198.7400	110.0793
21.2400	1192.6224	110.3861
21.2500	1186.3546	110.6909
21.2600	1179.9405	110.9938
21.2700	1173.3839	111.2947
21.2800	1166.6888	111.5934
21.2900	1159.8594	111.8898
21.3000	1152.8997	112.1840
21.3100	1145.8139	112.4758
21.3200	1138.6062	112.7651
21.3300	1131.2809	113.0518
21.3400	1123.8424	113.3360
21.3500	1116.2949	113.6174
21.3600	1108.6428	113.8961
21.3700	1100.8905	114.1720
21.3800	1093.0424	114.4449
21.3900	1085.1030	114.7149
21.4000	1077.0767	114.9819
21.4100	1068.9679	115.2457
21.4200	1060.7810	115.5064
21.4300	1052.5204	115.7639
21.4400	1044.1906	116.0181
21.4500	1035.7959	116.2690
21.4600	1027.3407	116.5165
21.4700	1018.8293	116.7605
21.4800	1010.2660	117.0011
21.4900	1001.6551	117.2381
21.5000	993.0008	117.4716
21.5100	984.3072	117.7014
21.5200	975.5785	117.9276
21.5300	966.8188	118.1501
21.5400	958.0321	118.3688
21.5500	949.2222	118.5838
21.5600	940.3932	118.7950
21.5700	931.5488	119.0023
21.5800	922.6929	119.2058
21.5900	913.8290	119.4054
21.6000	904.9608	119.6011
21.6100	896.0919	119.7929
21.6200	887.2258	119.9807
21.6300	878.3657	120.1645
21.6400	869.5150	120.3444
21.6500	860.6770	120.5203
21.6600	851.8547	120.6922
21.6700	843.0513	120.8600
21.6800	834.2696	121.0238
21.6900	825.5127	121.1836
21.7000	816.7832	121.3394
21.7100	808.0839	121.4911
21.7200	799.4174	121.6388
21.7300	790.7862	121.7825
21.7400	782.1929	121.9222
21.7500	773.6397	122.0578
21.7600	765.1289	122.1894
21.7700	756.6627	122.3169
21.7800	748.2432	122.4405
21.7900	739.8724	122.5601
21.8000	731.5522	122.6757
21.8100	723.2845	122.7873
21.8200	715.0710	122.8950
21.8300	706.9135	122.9988
21.8400	698.8134	123.0986
21.8500	690.7723	123.1946
21.8600	682.7917	123.2867
21.8700	674.8728	123.3749
21.8800	667.0170	123.4593
21.8900	659.2255	123.5399
21.9000	651.4993	123.6167
21.9100	643.8396	123.6897
21.9200	636.2472	123.7590
21.9300	628.7233	123.8246
21.9400	621.2684	123.8865
21.9500	613.8836	123.9448
21.9600	606.5693	123.9994
21.9700	599.3264	124.0505
21.9800	592.1554	124.0980
21.9900	585.0568	124.1420
22.0000	578.0311	124.1825
22.0100	571.0787	124.2196
22.0200	564.2000	124.2532
22.0300	557.3952	124.2834
22.0400	550.6646	124.3102
22.0500	544.0084	124.3338
22.0600	537.4269	124.3540
22.0700	530.9200	124.3710
22.0800	524.4878	124.3848
22.0900	518.1304	124.3954
22.1000	511.8478	124.4029
22.1100	505.6399	124.4072
22.1200	499.5065	124.4085
22.1300	493.4476	124.4067
22.1400	487.4630	124.4020
22.1500	481.5525	124.3943
22.1600	475.7158	124.3836
22.1700	469.9527	124.3701
22.1800	464.2629	124.3537
22.1900	458.6461	124.3346
22.2000	453.1018	124.3126
22.2100	447.6298	124.2879
22.2200	442.2297	124.2606
22.2300	436.9010	124.2305
22.2400	431.6432	124.1979
22.2500	426.4560	124.1626
22.2600	421.3387	124.1248
22.2700	416.2911	124.0845
22.2800	411.3124	124.0417
22.2900	406.4022	123.9965
22.3000	401.5600	123.9489
22.3100	396.7851	123.8989
22.3200	392.0770	123.8466
22.3300	387.4352	123.7920
22.3400	382.8590	123.7351
22.3500	378.3478	123.6761
22.3600	373.9010	123.6148
22.3700	369.5180	123.5514
22.3800	365.1981	123.4858
22.3900	360.9408	123.4182
22.4000	356.7453	123.3485
22.4100	352.6111	123.2769
22.4200	348.5374	123.2032
22.4300	344.5237	123.1276
22.4400	340.5692	123.0501
22.4500	336.6733	122.9707
22.4600	332.8354	122.8894
22.4700	329.0547	122.8063
22.4800	325.3306	122.7215
22.4900	321.6625	122.6349
22.5000	318.0496	122.5465
22.5100	314.4913	122.4565
22.5200	310.9870	122.3648
22.5300	307.5360	122.2715
22.5400	304.1375	122.1765
22.5500	300.7910	122.0800
22.5600	297.4958	121.9820
22.5700	294.2513	121.8824
22.5800	291.0567	121.7814
22.5900	287.9114	121.6789
22.6000	284.8149	121.5749
22.6100	281.7663	121.4696
22.6200	278.7652	121.3629
22.6300	275.8109	121.2548
22.6400	272.9027	121.1454
22.6500	270.0401	121.0347
22.6600	267.2223	120.9228
22.6700	264.4488	120.8095
22.6800	261.7190	120.6951
22.6900	259.0323	120.5795
22.7000	256.3881	120.4627
22.7100	253.7857	120.3447
22.7200	251.2247	120.2256
22.7300	248.7044	120.1055
22.7400	246.2242	119.9842
22.7500	243.7836	119.8619
22.7600	241.3820	119.7385
22.7700	239.0189	119.6141
22.7800	236.6937	119.4888
22.7900	234.4058	119.3625
22.8000	232.1548	119.2352
22.8100	229.9401	119.1070
22.8200	227.7612	118.9779
22.8300	225.6175	118.8479
22.8400	223.5086	118.7170
22.8500	221.4340	118.5853
22.8600	219.3930	118.4527
22.8700	217.3854	118.3194
22.8800	215.4105	118.1852
22.8900	213.4679	118.0503
22.9000	211.5572	117.9146
22.9100	209.6778	117.7782
22.9200	207.8294	117.6411
22.9300	206.0113	117.5032
22.9400	204.2233	117.3647
22.9500	202.4649	117.2255
22.9600	200.7356	117.0857
22.9700	199.0351	116.9452
22.9800	197.3628	116.8041
22.9900	195.7184	116.6624
23.0000	194.1015	116.5202
23.0100	192.5117	116.3773
23.0200	190.9486	116.2339
23.0300	189.4117	116.0899
23.0400	187.9008	115.9454
23.0500	186.4155	115.8004
23.0600	184.9553	115.6549
23.0700	183.5199	115.5089
23.0800	182.1089	115.3625
23.0900	180.7221	115.2156
23.1000	179.3590	115.0682
23.1100	178.0194	114.9204
23.1200	176.7028	114.7722
23.1300	175.4090	114.6236
23.1400	174.1376	114.4746
23.1500	172.8883	114.3252
23.1600	171.6608	114.1754
23.1700	170.4549	114.0252
23.1800	169.2701	113.8748
23.1900	168.1062	113.7240
23.2000	166.9629	113.5728
23.2100	165.8399	113.4214
23.2200	164.7370	113.2696
23.2300	163.6538	113.1176
23.2400	162.5902	112.9652
23.2500	161.5457	112.8127
23.2600	160.5202	112.6598
23.2700	159.5135	112.5067
23.2800	158.5252	112.3533
23.2900	157.5551	112.1998
23.3000	156.6030	112.0460
23.3100	155.6686	111.8920
23.3200	154.7517	111.7377
23.3300	153.8521	111.5833
23.3400	152.9695	111.4288
23.3500	152.1037	111.2740
23.3600	151.2546	111.1191
23.3700	150.4219	110.9640
23.3800	149.6053	110.8087
23.3900	148.8047	110.6534
23.4000	148.0200	110.4979
23.4100	147.2508	110.3422
23.4200	146.4970	110.1865
23.4300	145.7584	110.0306
23.4400	145.0349	109.8747
23.4500	144.3262	109.7186
23.4600	143.6322	109.5625
23.4700	142.9527	109.4063
23.4800	142.2875	109.2500
23.4900	141.6365	109.0936
23.5000	140.9994	108.9372
23.5100	140.3763	108.7807
23.5200	139.7668	108.6242
23.5300	139.1708	108.4677
23.5400	138.5883	108.3111
23.5500	138.0190	108.1546
23.5600	137.4628	107.9979
23.5700	136.9195	107.8413
23.5800	136.3891	107.6847
23.5900	135.8713	107.5281
23.6000	135.3662	107.3715
23.6100	134.8735	107.2149
23.6200	134.3930	107.0583
23.6300	133.9248	106.9018
23.6400	133.4687	106.7452
23.6500	133.0245	106.5887
23.6600	132.5922	106.4323
23.6700	132.1716	106.2759
23.6800	131.7627	106.1196
23.6900	131.3652	105.9633
23.7000	130.9793	105.8071
23.7100	130.6046	105.6509
23.7200	130.2412	105.4949
23.7300	129.8889	105.3389
23.7400	129.5477	105.1830
23.7500	129.2174	105.0272
23.7600	128.8981	104.8714
23.7700	128.5895	104.7158
23.7800	128.2916	104.5603
23.7900	128.0044	104.4049
23.8000	127.7278	104.2496
23.8100	127.4616	104.0944
23.8200	127.2059	103.9394
23.8300	126.9605	103.7844
23.8400	126.7254	103.6296
23.8500	126.5005	103.4750
23.8600	126.2858	103.3205
23.8700	126.0811	103.1661
23.8800	125.8866	103.0119
23.8900	125.7020	102.8578
23.9000	125.5273	102.7039
23.9100	125.3625	102.5501
23.9200	125.2076	102.3965
23.9300	125.0625	102.2431
23.9400	124.9271	102.0898
23.9500	124.8014	101.9368
23.9600	124.6853	101.7839
23.9700	124.5789	101.6312
23.9800	124.4821	101.4786
23.9900	124.3949	101.3263
24.0000	124.3171	101.1742
24.0100	124.2489	101.0222
24.0200	124.1901	100.8705
24.0300	124.1408	100.7190
24.0400	124.1008	100.5676
24.0500	124.0703	100.4165
24.0600	124.0492	100.2656
24.0700	124.0374	100.1150
24.0800	124.0349	99.9645
24.0900	124.0418	99.8143
24.1000	124.0579	99.6643
24.1100	124.0834	99.5146
24.1200	124.1182	99.3651
24.1300	124.1622	99.2158
24.1400	124.2155	99.0667
24.1500	124.2781	98.9180
24.1600	124.3500	98.7694
24.1700	124.4311	98.6211
24.1800	124.5216	98.4731
24.1900	124.6213	98.3253
24.2000	124.7303	98.1778
24.2100	124.8486	98.0306
24.2200	124.9762	97.8836
24.2300	125.1131	97.7369
24.2400	125.2593	97.5905
24.2500	125.4149	97.4444
24.2600	125.5798	97.2985
24.2700	125.7541	97.1529
24.2800	125.9379	97.0076
24.2900	126.1310	96.8626
24.3000	126.3336	96.7179
24.3100	126.5456	96.5735
24.3200	126.7672	96.4294
24.3300	126.9983	96.2856
24.3400	127.2389	96.1421
24.3500	127.4892	95.9989
24.3600	127.7491	95.8560
24.3700	128.0186	95.7134
24.3800	128.2978	95.5712
24.3900	128.5868	95.4292
24.4000	128.8856	95.2876
24.4100	129.1942	95.1463
24.4200	129.5127	95.0054
24.4300	129.8411	94.8647
24.4400	130.1795	94.7244
24.4500	130.5279	94.5845
24.4600	130.8863	94.4449
24.4700	131.2550	94.3056
24.4800	131.6338	94.1667
24.4900	132.0229	94.0281
24.5000	132.4222	93.8899
24.5100	132.8320	93.7520
24.5200	133.2522	93.6145
24.5300	133.6829	93.4773
24.5400	134.1242	93.3406
24.5500	134.5761	93.2041
24.5600	135.0388	93.0681
24.5700	135.5122	92.9324
24.5800	135.9965	92.7971
24.5900	136.4918	92.6622
24.6000	136.9981	92.5276
24.6100	137.5155	92.3935
24.6200	138.0442	92.2597
24.6300	138.5841	92.1263
24.6400	139.1354	91.9933
24.6500	139.6981	91.8608
24.6600	140.2724	91.7286
24.6700	140.8584	91.5968
24.6800	141.4561	91.4654
24.6900	142.0657	91.3344
24.7000	142.6872	91.2039
24.7100	143.3208	91.0737
24.7200	143.9666	90.9440
24.7300	144.6246	90.8147
24.7400	145.2951	90.6858
24.7500	145.9780	90.5574
24.7600	146.6735	90.4293
24.7700	147.3818	90.3017
24.7800	148.1029	90.1746
24.7900	148.8370	90.0479
24.8000	149.5842	89.9216
24.8100	150.3446	89.7958
24.8200	151.1184	89.6704
24.8300	151.9056	89.5455
24.8400	152.7065	89.4211
24.8500	153.5211	89.2971
24.8600	154.3497	89.1736
24.8700	155.1922	89.0505
24.8800	156.0490	88.9279
24.8900	156.9201	88.8058
24.9000	157.8056	88.6842
24.9100	158.7058	88.5630
24.9200	159.6208	88.4424
24.9300	160.5507	88.3222
24.9400	161.4957	88.2025
24.9500	162.4560	88.0834
24.9600	163.4317	87.9647
24.9700	164.4230	87.8465
24.9800	165.4301	87.7289
24.9900	166.4531	87.6117
25.0000	167.4922	87.4951
25.0100	168.5476	87.3790
25.0200	169.6195	87.2634
25.0300	170.7081	87.1483
25.0400	171.8135	87.0338
25.0500	172.9359	86.9198
25.0600	174.0756	86.8064
25.0700	175.2327	86.6935
25.0800	176.4074	86.5811
25.0900	177.5999	86.4693
25.1000	178.8105	86.3581
25.1100	180.0393	86.2474
25.1200	181.2866	86.1373
25.1300	182.5525	86.0278
25.1400	183.8373	85.9189
25.1500	185.1412	85.8105
25.1600	186.4644	85.7027
25.1700	187.8072	85.5955
25.1800	189.1698	85.4890
25.1900	190.5523	85.3830
25.2000	191.9551	85.2776
25.2100	193.3784	85.1728
25.2200	194.8225	85.0687
25.2300	196.2875	84.9651
25.2400	197.7737	84.8622
25.2500	199.2814	84.7599
25.2600	200.8109	84.6583
25.2700	202.3623	84.5573
25.2800	203.9360	84.4570
25.2900	205.5322	84.3573
25.3000	207.1511	84.2583
25.3100	208.7932	84.1599
25.3200	210.4585	84.0622
25.3300	212.1475	83.9652
25.3400	213.8604	83.8688
25.3500	215.5974	83.7732
25.3600	217.3589	83.6782
25.3700	219.1452	83.5840
25.3800	220.9565	83.4904
25.3900	222.7932	83.3976
25.4000	224.6555	83.3055
25.4100	226.5438	83.2141
25.4200	228.4584	83.1235
25.4300	230.3995	83.0335
25.4400	232.3675	82.9444
25.4500	234.3628	82.8560
25.4600	236.3856	82.7683
25.4700	238.4362	82.6814
25.4800	240.5151	82.5953
25.4900	242.6224	82.5099
25.5000	244.7587	82.4254
25.5100	246.9241	82.3416
25.5200	249.1191	82.2587
25.5300	251.3439	82.1765
25.5400	253.5990	82.0952
25.5500	255.8847	82.0147
25.5600	258.2013	81.9351
25.5700	260.5492	81.8562
25.5800	262.9287	81.7783
25.5900	265.3403	81.7011
25.6000	267.7843	81.6249
25.6100	270.2610	81.5495
25.6200	272.7709	81.4750
25.6300	275.3142	81.4014
25.6400	277.8914	81.3287
25.6500	280.5029	81.2569
25.6600	283.1491	81.1860
25.6700	285.8302	81.1161
25.6800	288.5468	81.0470
25.6900	291.2992	80.9790
25.7000	294.0877	80.9118
25.7100	296.9129	80.8457
25.7200	299.7750	80.7805
25.7300	302.6746	80.7163
25.7400	305.6119	80.6531
25.7500	308.5874	80.5909
25.7600	311.6014	80.5297
25.7700	314.6545	80.4695
25.7800	317.7469	80.4103
25.7900	320.8792	80.3523
25.8000	324.0516	80.2952
25.8100	327.2647	80.2392
25.8200	330.5187	80.1843
25.8300	333.8143	80.1305
25.8400	337.1516	80.0778
25.8500	340.5312	80.0262
25.8600	343.9534	79.9757
25.8700	347.4187	79.9264
25.8800	350.9275	79.8782
25.8900	354.4802	79.8311
25.9000	358.0771	79.7852
25.9100	361.7188	79.7405
25.9200	365.4055	79.6970
25.9300	369.1377	79.6547
25.9400	372.9159	79.6136
25.9500	376.7403	79.5738
25.9600	380.6114	79.5352
25.9700	384.5295	79.4978
25.9800	388.4952	79.4617
25.9900	392.5087	79.4269
26.0000	396.5704	79.3934
26.0100	400.6808	79.3612
26.0200	404.8401	79.3304
26.0300	409.0488	79.3009
26.0400	413.3072	79.2727
26.0500	417.6156	79.2459
26.0600	421.9745	79.2205
26.0700	426.3842	79.1964
26.0800	430.8450	79.1738
26.0900	435.3572	79.1526
26.1000	439.9211	79.1329
26.1100	444.5371	79.1146
26.1200	449.2055	79.0978
26.1300	453.9266	79.0825
26.1400	458.7006	79.0687
26.1500	463.5279	79.0564
26.1600	468.4087	79.0456
26.1700	473.3432	79.0364
26.1800	478.3318	79.0287
26.1900	483.3745	79.0227
26.2000	488.4717	79.0182
26.2100	493.6236	79.0154
26.2200	498.8303	79.0142
26.2300	504.0920	79.0147
26.2400	509.4089	79.0168
26.2500	514.7810	79.0206
26.2600	520.2087	79.0262
26.2700	525.6919	79.0334
26.2800	531.2307	79.0424
26.2900	536.8252	79.0532
26.3000	542.4755	79.0657
26.3100	548.1815	79.0800
26.3200	553.9434	79.0962
26.3300	559.7610	79.1142
26.3400	565.6344	79.1340
26.3500	571.5635	79.1557
26.3600	577.5482	79.1793
26.3700	583.5884	79.2049
26.3800	589.6840	79.2323
26.3900	595.8347	79.2617
26.4000	602.0405	79.2931
26.4100	608.3011	79.3265
26.4200	614.6162	79.3618
26.4300	620.9855	79.3992
26.4400	627.4088	79.4387
26.4500	633.8857	79.4802
26.4600	640.4159	79.5238
26.4700	646.9989	79.5695
26.4800	653.6342	79.6174
26.4900	660.3215	79.6674
26.5000	667.0601	79.7196
26.5100	673.8495	79.7740
26.5200	680.6892	79.8305
26.5300	687.5784	79.8894
26.5400	694.5166	79.9504
26.5500	701.5029	80.0138
26.5600	708.5367	80.0794
26.5700	715.6171	80.1474
26.5800	722.7433	80.2177
26.5900	729.9144	80.2903
26.6000	737.1293	80.3654
26.6100	744.3873	80.4428
26.6200	751.6871	80.5226
26.6300	759.0278	80.6049
26.6400	766.4081	80.6897
26.6500	773.8270	80.7769
26.6600	781.2830	80.8666
26.6700	788.7751	80.9589
26.6800	796.3017	81.0537
26.6900	803.8616	81.1510
26.7000	811.4532	81.2510
26.7100	819.0750	81.3535
26.7200	826.7256	81.4586
26.7300	834.4031	81.5664
26.7400	842.1060	81.6768
26.7500	849.8326	81.7900
26.7600	857.5809	81.9058
26.7700	865.3492	82.0243
26.7800	873.1356	82.1455
26.7900	880.9380	82.2695
26.8000	888.7544	82.3962
26.8100	896.5827	82.5257
26.8200	904.4207	82.6581
26.8300	912.2663	82.7932
26.8400	920.1172	82.9311
26.8500	927.9709	83.0719
26.8600	935.8252	83.2155
26.8700	943.6774	83.3620
26.8800	951.5252	83.5114
26.8900	959.3658	83.6637
26.9000	967.1967	83.8189
26.9100	975.0152	83.9770
26.9200	982.8185	84.1380
26.9300	990.6037	84.3020
26.9400	998.3680	84.4689
26.9500	1006.1085	84.6388
26.9600	1013.8221	84.8116
26.9700	1021.5058	84.9874
26.9800	1029.1565	85.1662
26.9900	1036.7711	85.3479
27.0000	1044.3463	85.5327
27.0100	1051.8789	85.7204
27.0200	1059.3656	85.9111
27.0300	1066.8031	86.1048
27.0400	1074.1879	86.3016
27.0500	1081.5166	86.5013
27.0600	1088.7858	86.7040
27.0700	1095.9920	86.9097
27.0800	1103.1315	87.1184
27.0900	1110.2009	87.3300
27.1000	1117.1965	87.5447
27.1100	1124.1148	87.7623
27.1200	1130.9519	87.9828
27.1300	1137.7044	88.2064
27.1400	1144.3684	88.4328
27.1500	1150.9402	88.6622
27.1600	1157.4162	88.8945
27.1700	1163.7926	89.1298
27.1800	1170.0657	89.3678
27.1900	1176.2317	89.6088
27.2000	1182.2869	89.8526
27.2100	1188.2276	90.0992
27.2200	1194.0500	90.3487
27.2300	1199.7505	90.6009
27.2400	1205.3254	90.8558
27.2500	1210.7710	91.1135
27.2600	1216.0836	91.3739
27.2700	1221.2598	91.6370
27.2800	1226.2959	91.9027
27.2900	1231.1883	92.1710
27.3000	1235.9337	92.4418
27.3100	1240.5286	92.7152
27.3200	1244.9696	92.9911
27.3300	1249.2534	93.2694
27.3400	1253.3768	93.5501
27.3500	1257.3365	93.8332
27.3600	1261.1295	94.1186
27.3700	1264.7528	94.4063
27.3800	1268.2032	94.6962
27.3900	1271.4782	94.9882
27.4000	1274.5747	95.2824
27.4100	1277.4902	95.5786
27.4200	1280.2221	95.8769
27.4300	1282.7679	96.1771
27.4400	1285.1253	96.4791
27.4500	1287.2920	96.7830
27.4600	1289.2658	97.0887
27.4700	1291.0448	97.3960
27.4800	1292.6271	97.7050
27.4900	1294.0108	98.0156
27.5000	1295.1944	98.3276
27.5100	1296.1764	98.6410
27.5200	1296.9555	98.9558
27.5300	1297.5303	99.2719
27.5400	1297.8998	99.5892
27.5500	1298.0632	99.9076
27.5600	1298.0195	100.2270
27.5700	1297.7683	100.5474
27.5800	1297.3090	100.8687
27.5900	1296.6412	101.1908
27.6000	1295.7649	101.5136
27.6100	1294.6800	101.8370
