18.4100	141.2177	87.2339
18.4200	142.1191	87.1087
18.4300	143.0351	86.9840
18.4400	143.9660	86.8598
18.4500	144.9118	86.7361
18.4600	145.8729	86.6129
18.4700	146.8493	86.4903
18.4800	147.8412	86.3681
18.4900	148.8489	86.2464
18.5000	149.8725	86.1253
18.5100	150.9122	86.0047
18.5200	151.9683	85.8846
18.5300	153.0408	85.7650
18.5400	154.1301	85.6460
18.5500	155.2363	85.5275
18.5600	156.3596	85.4095
18.5700	157.5003	85.2921
18.5800	158.6585	85.1753
18.5900	159.8346	85.0590
18.6000	161.0286	84.9433
18.6100	162.2409	84.8281
18.6200	163.4716	84.7135
18.6300	164.7211	84.5994
18.6400	165.9895	84.4860
18.6500	167.2771	84.3731
18.6600	168.5841	84.2608
18.6700	169.9108	84.1491
18.6800	171.2574	84.0380
18.6900	172.6242	83.9275
18.7000	174.0115	83.8176
18.7100	175.4194	83.7083
18.7200	176.8484	83.5996
18.7300	178.2985	83.4916
18.7400	179.7703	83.3841
18.7500	181.2638	83.2773
18.7600	182.7794	83.1711
18.7700	184.3174	83.0656
18.7800	185.8780	82.9607
18.7900	187.4616	82.8565
18.8000	189.0685	82.7529
18.8100	190.6990	82.6500
18.8200	192.3533	82.5477
18.8300	194.0318	82.4461
18.8400	195.7348	82.3452
18.8500	197.4626	82.2450
18.8600	199.2156	82.1455
18.8700	200.9940	82.0467
18.8800	202.7983	81.9485
18.8900	204.6287	81.8511
18.9000	206.4856	81.7544
18.9100	208.3693	81.6584
18.9200	210.2802	81.5632
18.9300	212.2187	81.4686
18.9400	214.1850	81.3749
18.9500	216.1796	81.2818
18.9600	218.2029	81.1895
18.9700	220.2551	81.0980
18.9800	222.3367	81.0073
18.9900	224.4481	80.9173
19.0000	226.5897	80.8281
19.0100	228.7617	80.7397
19.0200	230.9648	80.6521
19.0300	233.1991	80.5653
19.0400	235.4652	80.4794
19.0500	237.7634	80.3942
19.0600	240.0941	80.3099
19.0700	242.4579	80.2264
19.0800	244.8550	80.1437
19.0900	247.2860	80.0619
19.1000	249.7512	79.9810
19.1100	252.2511	79.9009
19.1200	254.7861	79.8218
19.1300	257.3566	79.7435
19.1400	259.9632	79.6661
19.1500	262.6062	79.5896
19.1600	265.2862	79.5140
19.1700	268.0035	79.4394
19.1800	270.7587	79.3656
19.1900	273.5522	79.2929
19.2000	276.3844	79.2210
19.2100	279.2559	79.1502
19.2200	282.1671	79.0803
19.2300	285.1185	79.0114
19.2400	288.1107	78.9435
19.2500	291.1440	78.8766
19.2600	294.2189	78.8107
19.2700	297.3361	78.7458
19.2800	300.4959	78.6820
19.2900	303.6989	78.6192
19.3000	306.9456	78.5574
19.3100	310.2364	78.4968
19.3200	313.5720	78.4372
19.3300	316.9527	78.3787
19.3400	320.3792	78.3213
19.3500	323.8519	78.2650
19.3600	327.3713	78.2099
19.3700	330.9381	78.1559
19.3800	334.5526	78.1030
19.3900	338.2154	78.0513
19.4000	341.9271	78.0008
19.4100	345.6882	77.9515
19.4200	349.4991	77.9034
19.4300	353.3605	77.8565
19.4400	357.2728	77.8108
19.4500	361.2366	77.7664
19.4600	365.2524	77.7233
19.4700	369.3207	77.6814
19.4800	373.4421	77.6408
19.4900	377.6170	77.6014
19.5000	381.8461	77.5635
19.5100	386.1297	77.5268
19.5200	390.4685	77.4915
19.5300	394.8629	77.4575
19.5400	399.3135	77.4250
19.5500	403.8208	77.3938
19.5600	408.3852	77.3640
19.5700	413.0073	77.3357
19.5800	417.6876	77.3087
19.5900	422.4265	77.2833
19.6000	427.2246	77.2593
19.6100	432.0823	77.2368
19.6200	437.0000	77.2158
19.6300	441.9784	77.1964
19.6400	447.0177	77.1785
19.6500	452.1185	77.1621
19.6600	457.2813	77.1473
19.6700	462.5063	77.1341
19.6800	467.7941	77.1226
19.6900	473.1451	77.1126
19.7000	478.5596	77.1044
19.7100	484.0381	77.0977
19.7200	489.5808	77.0928
19.7300	495.1883	77.0896
19.7400	500.8608	77.0881
19.7500	506.5986	77.0884
19.7600	512.4021	77.0904
19.7700	518.2716	77.0943
19.7800	524.2073	77.0999
19.7900	530.2095	77.1074
19.8000	536.2784	77.1167
19.8100	542.4143	77.1279
19.8200	548.6174	77.1409
19.8300	554.8878	77.1559
19.8400	561.2258	77.1729
19.8500	567.6314	77.1918
19.8600	574.1047	77.2127
19.8700	580.6459	77.2356
19.8800	587.2549	77.2605
19.8900	593.9318	77.2874
19.9000	600.6767	77.3165
19.9100	607.4894	77.3476
19.9200	614.3700	77.3809
19.9300	621.3182	77.4163
19.9400	628.3341	77.4538
19.9500	635.4173	77.4936
19.9600	642.5678	77.5356
19.9700	649.7853	77.5798
19.9800	657.0694	77.6263
19.9900	664.4200	77.6750
20.0000	671.8366	77.7261
20.0100	679.3188	77.7796
20.0200	686.8661	77.8353
20.0300	694.4782	77.8935
20.0400	702.1545	77.9541
20.0500	709.8943	78.0171
20.0600	717.6970	78.0827
20.0700	725.5620	78.1506
20.0800	733.4886	78.2212
20.0900	741.4758	78.2942
20.1000	749.5230	78.3698
20.1100	757.6291	78.4481
20.1200	765.7933	78.5289
20.1300	774.0145	78.6124
20.1400	782.2917	78.6986
20.1500	790.6237	78.7874
20.1600	799.0093	78.8790
20.1700	807.4472	78.9733
20.1800	815.9361	79.0705
20.1900	824.4747	79.1704
20.2000	833.0615	79.2731
20.2100	841.6948	79.3788
20.2200	850.3732	79.4873
20.2300	859.0950	79.5987
20.2400	867.8583	79.7130
20.2500	876.6615	79.8303
20.2600	885.5025	79.9506
20.2700	894.3794	80.0738
20.2800	903.2902	80.2002
20.2900	912.2327	80.3295
20.3000	921.2047	80.4620
20.3100	930.2039	80.5976
20.3200	939.2280	80.7362
20.3300	948.2746	80.8781
20.3400	957.3410	81.0231
20.3500	966.4247	81.1713
20.3600	975.5229	81.3228
20.3700	984.6329	81.4775
20.3800	993.7519	81.6354
20.3900	1002.8768	81.7966
20.4000	1012.0047	81.9612
20.4100	1021.1324	82.1290
20.4200	1030.2567	82.3002
20.4300	1039.3743	82.4748
20.4400	1048.4819	82.6527
20.4500	1057.5761	82.8341
20.4600	1066.6532	83.0188
20.4700	1075.7097	83.2070
20.4800	1084.7420	83.3986
20.4900	1093.7461	83.5937
20.5000	1102.7183	83.7922
20.5100	1111.6546	83.9942
20.5200	1120.5510	84.1997
20.5300	1129.4035	84.4087
20.5400	1138.2080	84.6212
20.5500	1146.9601	84.8372
20.5600	1155.6556	85.0568
20.5700	1164.2902	85.2799
20.5800	1172.8595	85.5065
20.5900	1181.3589	85.7366
20.6000	1189.7840	85.9703
20.6100	1198.1302	86.2075
20.6200	1206.3928	86.4482
20.6300	1214.5672	86.6925
20.6400	1222.6487	86.9403
20.6500	1230.6324	87.1916
20.6600	1238.5136	87.4464
20.6700	1246.2875	87.7047
20.6800	1253.9493	87.9665
20.6900	1261.4940	88.2318
20.7000	1268.9167	88.5006
20.7100	1276.2126	88.7728
20.7200	1283.3768	89.0484
20.7300	1290.4043	89.3274
20.7400	1297.2903	89.6098
20.7500	1304.0298	89.8956
20.7600	1310.6180	90.1847
20.7700	1317.0500	90.4772
20.7800	1323.3211	90.7729
20.7900	1329.4263	91.0718
20.8000	1335.3610	91.3739
20.8100	1341.1204	91.6793
20.8200	1346.7000	91.9877
20.8300	1352.0950	92.2993
20.8400	1357.3011	92.6139
20.8500	1362.3137	92.9314
20.8600	1367.1285	93.2520
20.8700	1371.7412	93.5754
20.8800	1376.1476	93.9017
20.8900	1380.3437	94.2308
20.9000	1384.3254	94.5626
20.9100	1388.0889	94.8971
20.9200	1391.6305	95.2342
20.9300	1394.9466	95.5739
20.9400	1398.0337	95.9160
20.9500	1400.8885	96.2606
20.9600	1403.5077	96.6075
20.9700	1405.8885	96.9566
20.9800	1408.0278	97.3079
20.9900	1409.9230	97.6614
21.0000	1411.5717	98.0168
21.0100	1412.9714	98.3742
21.0200	1414.1200	98.7335
21.0300	1415.0155	99.0945
21.0400	1415.6562	99.4572
21.0500	1416.0404	99.8215
21.0600	1416.1668	100.1872
21.0700	1416.0342	100.5544
21.0800	1415.6417	100.9228
21.0900	1414.9885	101.2924
21.1000	1414.0741	101.6632
21.1100	1412.8982	102.0349
21.1200	1411.4607	102.4075
21.1300	1409.7616	102.7808
21.1400	1407.8015	103.1549
21.1500	1405.5808	103.5294
21.1600	1403.1003	103.9045
21.1700	1400.3611	104.2798
21.1800	1397.3645	104.6554
21.1900	1394.1119	105.0310
21.2000	1390.6050	105.4067
21.2100	1386.8457	105.7822
21.2200	1382.8363	106.1574
21.2300	1378.5789	106.5323
21.2400	1374.0763	106.9067
21.2500	1369.3311	107.2804
21.2600	1364.3465	107.6535
21.2700	1359.1255	108.0257
21.2800	1353.6715	108.3969
21.2900	1347.9881	108.7671
21.3000	1342.0792	109.1360
21.3100	1335.9486	109.5036
21.3200	1329.6004	109.8698
21.3300	1323.0390	110.2344
21.3400	1316.2688	110.5973
21.3500	1309.2943	110.9584
21.3600	1302.1205	111.3176
21.3700	1294.7520	111.6747
21.3800	1287.1941	112.0297
21.3900	1279.4518	112.3825
21.4000	1271.5304	112.7329
21.4100	1263.4353	113.0808
21.4200	1255.1719	113.4261
21.4300	1246.7459	113.7687
21.4400	1238.1628	114.1086
21.4500	1229.4285	114.4455
21.4600	1220.5486	114.7794
21.4700	1211.5291	115.1102
21.4800	1202.3759	115.4378
21.4900	1193.0948	115.7622
21.5000	1183.6920	116.0831
21.5100	1174.1733	116.4006
21.5200	1164.5447	116.7145
21.5300	1154.8123	117.0247
21.5400	1144.9822	117.3312
21.5500	1135.0602	117.6339
21.5600	1125.0524	117.9327
21.5700	1114.9648	118.2276
21.5800	1104.8032	118.5184
21.5900	1094.5736	118.8051
21.6000	1084.2818	119.0877
21.6100	1073.9336	119.3660
21.6200	1063.5347	119.6401
21.6300	1053.0907	119.9097
21.6400	1042.6074	120.1750
21.6500	1032.0900	120.4359
21.6600	1021.5442	120.6922
21.6700	1010.9752	120.9440
21.6800	1000.3883	121.1912
21.6900	989.7886	121.4337
21.7000	979.1812	121.6716
21.7100	968.5709	121.9049
21.7200	957.9627	122.1333
21.7300	947.3613	122.3571
21.7400	936.7712	122.5760
21.7500	926.1969	122.7902
21.7600	915.6428	122.9995
21.7700	905.1131	123.2040
21.7800	894.6120	123.4036
21.7900	884.1434	123.5984
21.8000	873.7112	123.7884
21.8100	863.3191	123.9734
21.8200	852.9708	124.1536
21.8300	842.6696	124.3289
21.8400	832.4191	124.4993
21.8500	822.2222	124.6648
21.8600	812.0822	124.8255
21.8700	802.0021	124.9813
21.8800	791.9845	125.1323
21.8900	782.0324	125.2784
21.9000	772.1481	125.4198
21.9100	762.3342	125.5563
21.9200	752.5929	125.6881
21.9300	742.9266	125.8150
21.9400	733.3373	125.9373
21.9500	723.8269	126.0548
21.9600	714.3973	126.1677
21.9700	705.0502	126.2759
21.9800	695.7873	126.3795
21.9900	686.6101	126.4784
22.0000	677.5199	126.5729
22.0100	668.5180	126.6627
22.0200	659.6058	126.7481
22.0300	650.7842	126.8290
22.0400	642.0542	126.9055
22.0500	633.4168	126.9776
22.0600	624.8728	127.0454
22.0700	616.4228	127.1089
22.0800	608.0676	127.1680
22.0900	599.8076	127.2230
22.1000	591.6433	127.2738
22.1100	583.5751	127.3205
22.1200	575.6033	127.3630
22.1300	567.7282	127.4015
22.1400	559.9499	127.4361
22.1500	552.2685	127.4666
22.1600	544.6840	127.4933
22.1700	537.1964	127.5161
22.1800	529.8057	127.5350
22.1900	522.5115	127.5502
22.2000	515.3139	127.5617
22.2100	508.2124	127.5695
22.2200	501.2068	127.5737
22.2300	494.2968	127.5743
22.2400	487.4818	127.5714
22.2500	480.7615	127.5650
22.2600	474.1354	127.5552
22.2700	467.6030	127.5420
22.2800	461.1636	127.5255
22.2900	454.8167	127.5057
22.3000	448.5617	127.4826
22.3100	442.3979	127.4564
22.3200	436.3245	127.4271
22.3300	430.3410	127.3946
22.3400	424.4465	127.3591
22.3500	418.6402	127.3206
22.3600	412.9215	127.2792
22.3700	407.2894	127.2348
22.3800	401.7432	127.1877
22.3900	396.2819	127.1377
22.4000	390.9049	127.0849
22.4100	385.6110	127.0295
22.4200	380.3996	126.9713
22.4300	375.2697	126.9106
22.4400	370.2203	126.8473
22.4500	365.2506	126.7814
22.4600	360.3596	126.7131
22.4700	355.5465	126.6423
22.4800	350.8102	126.5691
22.4900	346.1498	126.4936
22.5000	341.5644	126.4158
22.5100	337.0531	126.3357
22.5200	332.6148	126.2533
22.5300	328.2487	126.1688
22.5400	323.9538	126.0821
22.5500	319.7291	125.9933
22.5600	315.5737	125.9025
22.5700	311.4866	125.8096
22.5800	307.4669	125.7147
22.5900	303.5137	125.6179
22.6000	299.6260	125.5192
22.6100	295.8029	125.4186
22.6200	292.0435	125.3161
22.6300	288.3468	125.2119
22.6400	284.7119	125.1059
22.6500	281.1379	124.9981
22.6600	277.6240	124.8887
22.6700	274.1691	124.7776
22.6800	270.7725	124.6649
22.6900	267.4332	124.5506
22.7000	264.1504	124.4347
22.7100	260.9232	124.3173
22.7200	257.7507	124.1985
22.7300	254.6321	124.0781
22.7400	251.5666	123.9563
22.7500	248.5533	123.8332
22.7600	245.5913	123.7086
22.7700	242.6800	123.5827
22.7800	239.8185	123.4555
22.7900	237.0060	123.3270
22.8000	234.2417	123.1973
22.8100	231.5248	123.0663
22.8200	228.8546	122.9342
22.8300	226.2303	122.8008
22.8400	223.6511	122.6664
22.8500	221.1165	122.5308
22.8600	218.6255	122.3941
22.8700	216.1775	122.2563
22.8800	213.7719	122.1175
22.8900	211.4078	121.9777
22.9000	209.0847	121.8369
22.9100	206.8018	121.6951
22.9200	204.5585	121.5524
22.9300	202.3542	121.4088
22.9400	200.1881	121.2642
22.9500	198.0597	121.1188
22.9600	195.9683	120.9725
22.9700	193.9133	120.8254
22.9800	191.8941	120.6775
22.9900	189.9102	120.5287
23.0000	187.9609	120.3792
23.0100	186.0456	120.2290
23.0200	184.1639	120.0780
23.0300	182.3151	119.9263
23.0400	180.4986	119.7739
23.0500	178.7141	119.6208
23.0600	176.9608	119.4671
23.0700	175.2383	119.3127
23.0800	173.5462	119.1577
23.0900	171.8838	119.0021
23.1000	170.2507	118.8459
23.1100	168.6464	118.6892
23.1200	167.0705	118.5319
23.1300	165.5225	118.3740
23.1400	164.0018	118.2157
23.1500	162.5081	118.0568
23.1600	161.0409	117.8974
23.1700	159.5998	117.7376
23.1800	158.1843	117.5772
23.1900	156.7941	117.4165
23.2000	155.4287	117.2553
23.2100	154.0877	117.0937
23.2200	152.7708	116.9317
23.2300	151.4774	116.7693
23.2400	150.2074	116.6065
23.2500	148.9602	116.4433
23.2600	147.7355	116.2798
23.2700	146.5329	116.1160
23.2800	145.3521	115.9518
23.2900	144.1928	115.7873
23.3000	143.0546	115.6225
23.3100	141.9372	115.4574
23.3200	140.8402	115.2921
23.3300	139.7633	115.1264
23.3400	138.7063	114.9605
23.3500	137.6687	114.7944
23.3600	136.6503	114.6280
23.3700	135.6509	114.4614
23.3800	134.6700	114.2946
23.3900	133.7075	114.1276
23.4000	132.7630	113.9604
23.4100	131.8363	113.7930
23.4200	130.9271	113.6254
23.4300	130.0351	113.4576
23.4400	129.1602	113.2897
23.4500	128.3019	113.1217
23.4600	127.4601	112.9535
23.4700	126.6346	112.7852
23.4800	125.8251	112.6167
23.4900	125.0313	112.4482
23.5000	124.2531	112.2795
23.5100	123.4902	112.1108
23.5200	122.7425	111.9419
23.5300	122.0096	111.7730
23.5400	121.2914	111.6040
23.5500	120.5876	111.4350
23.5600	119.8982	111.2658
23.5700	119.2228	111.0967
23.5800	118.5613	110.9275
23.5900	117.9135	110.7582
23.6000	117.2792	110.5889
23.6100	116.6583	110.4196
23.6200	116.0505	110.2503
23.6300	115.4558	110.0810
23.6400	114.8738	109.9117
23.6500	114.3045	109.7424
23.6600	113.7477	109.5730
23.6700	113.2033	109.4038
23.6800	112.6710	109.2345
23.6900	112.1508	109.0652
23.7000	111.6424	108.8960
23.7100	111.1458	108.7269
23.7200	110.6609	108.5578
23.7300	110.1874	108.3887
23.7400	109.7252	108.2197
23.7500	109.2742	108.0508
23.7600	108.8344	107.8819
23.7700	108.4055	107.7131
23.7800	107.9874	107.5444
23.7900	107.5800	107.3757
23.8000	107.1833	107.2072
23.8100	106.7971	107.0387
23.8200	106.4212	106.8704
23.8300	106.0556	106.7021
23.8400	105.7002	106.5340
23.8500	105.3549	106.3660
23.8600	105.0196	106.1981
23.8700	104.6941	106.0303
23.8800	104.3784	105.8626
23.8900	104.0725	105.6951
23.9000	103.7761	105.5277
23.9100	103.4893	105.3605
23.9200	103.2119	105.1933
23.9300	102.9439	105.0264
23.9400	102.6852	104.8596
23.9500	102.4357	104.6929
23.9600	102.1953	104.5264
23.9700	101.9640	104.3601
23.9800	101.7417	104.1940
23.9900	101.5284	104.0280
24.0000	101.3239	103.8622
24.0100	101.1282	103.6965
24.0200	100.9413	103.5311
24.0300	100.7631	103.3658
24.0400	100.5935	103.2008
24.0500	100.4326	103.0359
24.0600	100.2801	102.8712
24.0700	100.1361	102.7067
24.0800	100.0006	102.5425
24.0900	99.8735	102.3784
24.1000	99.7547	102.2145
24.1100	99.6443	102.0509
24.1200	99.5421	101.8875
24.1300	99.4482	101.7243
24.1400	99.3624	101.5613
24.1500	99.2848	101.3985
24.1600	99.2154	101.2360
24.1700	99.1541	101.0737
24.1800	99.1009	100.9116
24.1900	99.0557	100.7498
24.2000	99.0186	100.5882
24.2100	98.9894	100.4269
24.2200	98.9683	100.2658
24.2300	98.9552	100.1050
24.2400	98.9500	99.9444
24.2500	98.9527	99.7840
24.2600	98.9634	99.6240
24.2700	98.9820	99.4642
24.2800	99.0085	99.3046
24.2900	99.0430	99.1453
24.3000	99.0853	98.9863
24.3100	99.1355	98.8276
24.3200	99.1936	98.6691
24.3300	99.2596	98.5109
24.3400	99.3335	98.3530
24.3500	99.4153	98.1954
24.3600	99.5050	98.0381
24.3700	99.6026	97.8810
24.3800	99.7082	97.7242
24.3900	99.8216	97.5678
24.4000	99.9430	97.4116
24.4100	100.0724	97.2557
24.4200	100.2097	97.1001
24.4300	100.3550	96.9448
24.4400	100.5083	96.7899
24.4500	100.6696	96.6352
24.4600	100.8390	96.4808
24.4700	101.0164	96.3268
24.4800	101.2019	96.1731
24.4900	101.3956	96.0196
24.5000	101.5974	95.8666
24.5100	101.8073	95.7138
24.5200	102.0255	95.5613
24.5300	102.2520	95.4092
24.5400	102.4867	95.2574
24.5500	102.7297	95.1059
24.5600	102.9811	94.9548
24.5700	103.2409	94.8040
24.5800	103.5091	94.6536
24.5900	103.7858	94.5034
24.6000	104.0710	94.3537
24.6100	104.3648	94.2042
24.6200	104.6673	94.0552
24.6300	104.9784	93.9064
24.6400	105.2982	93.7580
24.6500	105.6269	93.6100
24.6600	105.9643	93.4624
24.6700	106.3107	93.3150
24.6800	106.6660	93.1681
24.6900	107.0304	93.0215
24.7000	107.4039	92.8753
24.7100	107.7865	92.7294
24.7200	108.1783	92.5840
24.7300	108.5794	92.4389
24.7400	108.9899	92.2941
24.7500	109.4099	92.1498
24.7600	109.8393	92.0058
24.7700	110.2783	91.8622
24.7800	110.7271	91.7190
24.7900	111.1855	91.5762
24.8000	111.6538	91.4338
24.8100	112.1321	91.2917
24.8200	112.6203	91.1501
24.8300	113.1186	91.0089
24.8400	113.6272	90.8680
24.8500	114.1460	90.7276
24.8600	114.6752	90.5876
24.8700	115.2149	90.4479
24.8800	115.7651	90.3087
24.8900	116.3261	90.1699
24.9000	116.8978	90.0315
24.9100	117.4805	89.8936
24.9200	118.0741	89.7560
24.9300	118.6789	89.6189
24.9400	119.2949	89.4822
24.9500	119.9223	89.3460
24.9600	120.5611	89.2101
24.9700	121.2115	89.0747
24.9800	121.8737	88.9398
24.9900	122.5476	88.8052
25.0000	123.2336	88.6712
25.0100	123.9316	88.5375
25.0200	124.6419	88.4043
25.0300	125.3646	88.2716
25.0400	126.0997	88.1393
25.0500	126.8475	88.0075
25.0600	127.6082	87.8761
25.0700	128.3817	87.7452
25.0800	129.1684	87.6148
25.0900	129.9682	87.4849
25.1000	130.7815	87.3554
25.1100	131.6084	87.2264
25.1200	132.4489	87.0978
25.1300	133.3034	86.9698
25.1400	134.1719	86.8422
25.1500	135.0546	86.7151
25.1600	135.9516	86.5885
25.1700	136.8633	86.4625
25.1800	137.7897	86.3369
25.1900	138.7310	86.2118
25.2000	139.6874	86.0872
25.2100	140.6592	85.9631
25.2200	141.6464	85.8396
25.2300	142.6493	85.7165
25.2400	143.6680	85.5940
25.2500	144.7029	85.4720
25.2600	145.7540	85.3505
25.2700	146.8216	85.2296
25.2800	147.9059	85.1092
25.2900	149.0071	84.9893
25.3000	150.1255	84.8700
25.3100	151.2612	84.7512
25.3200	152.4145	84.6330
25.3300	153.5855	84.5153
25.3400	154.7746	84.3982
25.3500	155.9820	84.2817
25.3600	157.2079	84.1657
25.3700	158.4526	84.0503
25.3800	159.7162	83.9354
25.3900	160.9991	83.8212
25.4000	162.3015	83.7075
25.4100	163.6236	83.5945
25.4200	164.9658	83.4820
25.4300	166.3282	83.3701
25.4400	167.7112	83.2588
25.4500	169.1151	83.1482
25.4600	170.5400	83.0381
25.4700	171.9864	82.9287
25.4800	173.4544	82.8199
25.4900	174.9444	82.7117
25.5000	176.4566	82.6042
25.5100	177.9914	82.4973
25.5200	179.5491	82.3910
25.5300	181.1299	82.2854
25.5400	182.7342	82.1804
25.5500	184.3624	82.0762
25.5600	186.0146	81.9725
25.5700	187.6913	81.8696
25.5800	189.3928	81.7673
25.5900	191.1193	81.6657
25.6000	192.8713	81.5648
25.6100	194.6492	81.4646
25.6200	196.4531	81.3651
25.6300	198.2835	81.2663
25.6400	200.1408	81.1682
25.6500	202.0253	81.0709
25.6600	203.9374	80.9742
25.6700	205.8775	80.8784
25.6800	207.8458	80.7832
25.6900	209.8429	80.6888
25.7000	211.8690	80.5951
25.7100	213.9247	80.5023
25.7200	216.0102	80.4101
25.7300	218.1260	80.3188
25.7400	220.2725	80.2282
25.7500	222.4501	80.1385
25.7600	224.6592	80.0495
25.7700	226.9002	79.9613
25.7800	229.1736	79.8740
25.7900	231.4798	79.7875
25.8000	233.8192	79.7018
25.8100	236.1922	79.6169
25.8200	238.5994	79.5329
25.8300	241.0411	79.4497
25.8400	243.5179	79.3674
25.8500	246.0301	79.2860
25.8600	248.5782	79.2055
25.8700	251.1627	79.1258
25.8800	253.7841	79.0470
25.8900	256.4429	78.9692
25.9000	259.1395	78.8923
25.9100	261.8744	78.8163
25.9200	264.6482	78.7412
25.9300	267.4612	78.6671
25.9400	270.3141	78.5939
25.9500	273.2073	78.5217
25.9600	276.1413	78.4504
25.9700	279.1166	78.3802
25.9800	282.1339	78.3109
25.9900	285.1935	78.2427
26.0000	288.2960	78.1755
26.0100	291.4420	78.1093
26.0200	294.6319	78.0441
26.0300	297.8664	77.9800
26.0400	301.1459	77.9169
26.0500	304.4710	77.8550
26.0600	307.8422	77.7941
26.0700	311.2602	77.7343
26.0800	314.7254	77.6756
26.0900	318.2384	77.6180
26.1000	321.7998	77.5616
26.1100	325.4102	77.5063
26.1200	329.0700	77.4522
26.1300	332.7799	77.3992
26.1400	336.5405	77.3475
26.1500	340.3522	77.2969
26.1600	344.2157	77.2475
26.1700	348.1316	77.1994
26.1800	352.1004	77.1525
26.1900	356.1227	77.1069
26.2000	360.1991	77.0625
26.2100	364.3301	77.0194
26.2200	368.5164	76.9776
26.2300	372.7585	76.9371
26.2400	377.0569	76.8979
26.2500	381.4123	76.8601
26.2600	385.8252	76.8237
26.2700	390.2962	76.7886
26.2800	394.8259	76.7549
26.2900	399.4148	76.7226
26.3000	404.0635	76.6917
26.3100	408.7725	76.6623
26.3200	413.5424	76.6343
26.3300	418.3737	76.6078
26.3400	423.2671	76.5828
26.3500	428.2229	76.5593
26.3600	433.2419	76.5373
26.3700	438.3244	76.5169
26.3800	443.4710	76.4980
26.3900	448.6822	76.4807
26.4000	453.9585	76.4650
26.4100	459.3005	76.4509
26.4200	464.7085	76.4385
26.4300	470.1832	76.4277
26.4400	475.7248	76.4186
26.4500	481.3340	76.4112
26.4600	487.0110	76.4054
26.4700	492.7564	76.4015
26.4800	498.5706	76.3993
26.4900	504.4539	76.3988
26.5000	510.4067	76.4002
26.5100	516.4295	76.4034
26.5200	522.5225	76.4084
26.5300	528.6861	76.4153
26.5400	534.9205	76.4240
26.5500	541.2262	76.4347
26.5600	547.6032	76.4473
26.5700	554.0520	76.4619
26.5800	560.5727	76.4784
26.5900	567.1654	76.4969
26.6000	573.8305	76.5175
26.6100	580.5680	76.5401
26.6200	587.3780	76.5648
26.6300	594.2607	76.5915
26.6400	601.2161	76.6204
26.6500	608.2442	76.6514
26.6600	615.3450	76.6846
26.6700	622.5185	76.7200
26.6800	629.7646	76.7576
26.6900	637.0832	76.7974
26.7000	644.4742	76.8395
26.7100	651.9374	76.8839
26.7200	659.4725	76.9307
26.7300	667.0793	76.9797
26.7400	674.7575	77.0312
26.7500	682.5067	77.0850
26.7600	690.3265	77.1413
26.7700	698.2164	77.2000
26.7800	706.1761	77.2612
26.7900	714.2049	77.3250
26.8000	722.3022	77.3912
26.8100	730.4674	77.4600
26.8200	738.6997	77.5314
26.8300	746.9985	77.6055
26.8400	755.3628	77.6821
26.8500	763.7919	77.7615
26.8600	772.2847	77.8435
26.8700	780.8402	77.9283
26.8800	789.4574	78.0159
26.8900	798.1352	78.1062
26.9000	806.8723	78.1993
26.9100	815.6675	78.2953
26.9200	824.5194	78.3942
26.9300	833.4266	78.4960
26.9400	842.3876	78.6006
26.9500	851.4009	78.7083
26.9600	860.4648	78.8189
26.9700	869.5776	78.9326
26.9800	878.7375	79.0493
26.9900	887.9426	79.1690
27.0000	897.1909	79.2919
27.0100	906.4805	79.4178
27.0200	915.8092	79.5470
27.0300	925.1747	79.6793
27.0400	934.5748	79.8148
27.0500	944.0071	79.9535
27.0600	953.4691	80.0955
27.0700	962.9583	80.2408
27.0800	972.4719	80.3894
27.0900	982.0073	80.5413
27.1000	991.5616	80.6966
27.1100	1001.1318	80.8553
27.1200	1010.7150	81.0174
27.1300	1020.3080	81.1829
27.1400	1029.9077	81.3518
27.1500	1039.5106	81.5243
27.1600	1049.1135	81.7002
27.1700	1058.7128	81.8796
27.1800	1068.3049	82.0626
27.1900	1077.8862	82.2492
27.2000	1087.4528	82.4393
27.2100	1097.0011	82.6330
27.2200	1106.5269	82.8303
27.2300	1116.0262	83.0313
27.2400	1125.4950	83.2359
27.2500	1134.9289	83.4442
27.2600	1144.3238	83.6561
27.2700	1153.6751	83.8717
27.2800	1162.9785	84.0910
27.2900	1172.2295	84.3140
27.3000	1181.4233	84.5407
27.3100	1190.5553	84.7711
27.3200	1199.6207	85.0053
27.3300	1208.6146	85.2432
27.3400	1217.5323	85.4848
27.3500	1226.3687	85.7301
27.3600	1235.1187	85.9792
27.3700	1243.7774	86.2321
27.3800	1252.3395	86.4886
27.3900	1260.7999	86.7489
27.4000	1269.1534	87.0129
27.4100	1277.3948	87.2806
27.4200	1285.5186	87.5520
27.4300	1293.5197	87.8271
27.4400	1301.3927	88.1058
27.4500	1309.1321	88.3883
27.4600	1316.7328	88.6743
27.4700	1324.1892	88.9640
27.4800	1331.4960	89.2573
27.4900	1338.6480	89.5542
27.5000	1345.6396	89.8546
27.5100	1352.4656	90.1586
27.5200	1359.1207	90.4660
27.5300	1365.5996	90.7769
27.5400	1371.8972	91.0912
27.5500	1378.0082	91.4089
27.5600	1383.9275	91.7299
27.5700	1389.6501	92.0542
27.5800	1395.1710	92.3818
27.5900	1400.4854	92.7126
27.6000	1405.5883	93.0465
27.6100	1410.4752	93.3836
