29.9350	155.4051	112.5709
29.9360	155.3074	112.5553
29.9370	155.2099	112.5398
29.9380	155.1126	112.5243
29.9390	155.0155	112.5088
29.9400	154.9185	112.4932
29.9410	154.8217	112.4777
29.9420	154.7251	112.4622
29.9430	154.6287	112.4467
29.9440	154.5325	112.4311
29.9450	154.4364	112.4156
29.9460	154.3406	112.4000
29.9470	154.2449	112.3845
29.9480	154.1494	112.3690
29.9490	154.0540	112.3534
29.9500	153.9589	112.3379
29.9510	153.8639	112.3223
29.9520	153.7691	112.3068
29.9530	153.6745	112.2912
29.9540	153.5800	112.2757
29.9550	153.4858	112.2601
29.9560	153.3917	112.2445
29.9570	153.2978	112.2290
29.9580	153.2041	112.2134
29.9590	153.1105	112.1979
29.9600	153.0171	112.1823
29.9610	152.9239	112.1667
29.9620	152.8309	112.1511
29.9630	152.7380	112.1356
29.9640	152.6453	112.1200
29.9650	152.5528	112.1044
29.9660	152.4605	112.0888
29.9670	152.3684	112.0733
29.9680	152.2764	112.0577
29.9690	152.1846	112.0421
29.9700	152.0929	112.0265
29.9710	152.0015	112.0109
29.9720	151.9102	111.9953
29.9730	151.8191	111.9797
29.9740	151.7282	111.9641
29.9750	151.6374	111.9485
29.9760	151.5468	111.9329
29.9770	151.4564	111.9173
29.9780	151.3661	111.9017
29.9790	151.2761	111.8861
29.9800	151.1862	111.8705
29.9810	151.0964	111.8549
29.9820	151.0069	111.8393
29.9830	150.9175	111.8237
29.9840	150.8282	111.8081
29.9850	150.7392	111.7924
29.9860	150.6503	111.7768
29.9870	150.5616	111.7612
29.9880	150.4731	111.7456
29.9890	150.3847	111.7300
29.9900	150.2965	111.7143
29.9910	150.2085	111.6987
29.9920	150.1206	111.6831
29.9930	150.0329	111.6675
29.9940	149.9454	111.6518
29.9950	149.8580	111.6362
29.9960	149.7708	111.6206
29.9970	149.6838	111.6049
29.9980	149.5970	111.5893
29.9990	149.5103	111.5736
30.0000	149.4238	111.5580
30.0010	149.3374	111.5424
30.0020	149.2512	111.5267
30.0030	149.1652	111.5111
30.0040	149.0794	111.4954
30.0050	148.9937	111.4798
30.0060	148.9081	111.4641
30.0070	148.8228	111.4485
30.0080	148.7376	111.4328
30.0090	148.6526	111.4171
30.0100	148.5677	111.4015
30.0110	148.4830	111.3858
30.0120	148.3985	111.3702
30.0130	148.3141	111.3545
30.0140	148.2299	111.3388
30.0150	148.1459	111.3232
30.0160	148.0620	111.3075
30.0170	147.9783	111.2918
30.0180	147.8948	111.2762
30.0190	147.8114	111.2605
30.0200	147.7282	111.2448
30.0210	147.6451	111.2291
30.0220	147.5622	111.2135
30.0230	147.4795	111.1978
30.0240	147.3969	111.1821
30.0250	147.3145	111.1664
30.0260	147.2322	111.1507
30.0270	147.1501	111.1351
30.0280	147.0682	111.1194
30.0290	146.9865	111.1037
30.0300	146.9048	111.0880
30.0310	146.8234	111.0723
30.0320	146.7421	111.0566
30.0330	146.6610	111.0409
30.0340	146.5800	111.0252
30.0350	146.4992	111.0095
30.0360	146.4186	110.9938
30.0370	146.3381	110.9781
30.0380	146.2578	110.9624
30.0390	146.1776	110.9467
30.0400	146.0976	110.9310
30.0410	146.0177	110.9153
30.0420	145.9381	110.8996
30.0430	145.8585	110.8839
30.0440	145.7791	110.8682
30.0450	145.6999	110.8525
30.0460	145.6209	110.8368
30.0470	145.5420	110.8211
30.0480	145.4632	110.8054
30.0490	145.3846	110.7897
30.0500	145.3062	110.7739
30.0510	145.2279	110.7582
30.0520	145.1498	110.7425
30.0530	145.0718	110.7268
30.0540	144.9940	110.7111
30.0550	144.9164	110.6953
30.0560	144.8389	110.6796
30.0570	144.7615	110.6639
30.0580	144.6844	110.6482
30.0590	144.6073	110.6324
30.0600	144.5304	110.6167
30.0610	144.4537	110.6010
30.0620	144.3772	110.5853
30.0630	144.3007	110.5695
30.0640	144.2245	110.5538
30.0650	144.1484	110.5381
30.0660	144.0724	110.5223
30.0670	143.9966	110.5066
30.0680	143.9210	110.4909
30.0690	143.8455	110.4751
30.0700	143.7702	110.4594
30.0710	143.6950	110.4436
30.0720	143.6199	110.4279
30.0730	143.5450	110.4122
30.0740	143.4703	110.3964
30.0750	143.3957	110.3807
30.0760	143.3213	110.3649
30.0770	143.2470	110.3492
30.0780	143.1729	110.3334
30.0790	143.0989	110.3177
30.0800	143.0251	110.3019
30.0810	142.9514	110.2862
30.0820	142.8779	110.2704
30.0830	142.8045	110.2547
30.0840	142.7313	110.2389
30.0850	142.6583	110.2232
30.0860	142.5853	110.2074
30.0870	142.5126	110.1917
30.0880	142.4399	110.1759
30.0890	142.3675	110.1602
30.0900	142.2951	110.1444
30.0910	142.2230	110.1286
30.0920	142.1509	110.1129
30.0930	142.0791	110.0971
30.0940	142.0073	110.0814
30.0950	141.9358	110.0656
30.0960	141.8643	110.0498
30.0970	141.7930	110.0341
30.0980	141.7219	110.0183
30.0990	141.6509	110.0025
30.1000	141.5801	109.9868
30.1010	141.5094	109.9710
30.1020	141.4388	109.9552
30.1030	141.3684	109.9395
30.1040	141.2982	109.9237
30.1050	141.2281	109.9079
30.1060	141.1581	109.8921
30.1070	141.0883	109.8764
30.1080	141.0186	109.8606
30.1090	140.9491	109.8448
30.1100	140.8797	109.8290
30.1110	140.8105	109.8133
30.1120	140.7414	109.7975
30.1130	140.6724	109.7817
30.1140	140.6036	109.7659
30.1150	140.5350	109.7501
30.1160	140.4664	109.7344
30.1170	140.3981	109.7186
30.1180	140.3299	109.7028
30.1190	140.2618	109.6870
30.1200	140.1938	109.6712
30.1210	140.1261	109.6555
30.1220	140.0584	109.6397
30.1230	139.9909	109.6239
30.1240	139.9235	109.6081
30.1250	139.8563	109.5923
30.1260	139.7892	109.5765
30.1270	139.7223	109.5607
30.1280	139.6555	109.5449
30.1290	139.5889	109.5292
30.1300	139.5224	109.5134
30.1310	139.4560	109.4976
30.1320	139.3898	109.4818
30.1330	139.3237	109.4660
30.1340	139.2577	109.4502
30.1350	139.1919	109.4344
30.1360	139.1263	109.4186
30.1370	139.0608	109.4028
30.1380	138.9954	109.3870
30.1390	138.9301	109.3712
30.1400	138.8650	109.3554
30.1410	138.8001	109.3396
30.1420	138.7353	109.3238
30.1430	138.6706	109.3080
30.1440	138.6061	109.2922
30.1450	138.5417	109.2764
30.1460	138.4774	109.2606
30.1470	138.4133	109.2448
30.1480	138.3493	109.2290
30.1490	138.2855	109.2132
30.1500	138.2218	109.1974
30.1510	138.1582	109.1816
30.1520	138.0948	109.1658
30.1530	138.0315	109.1500
30.1540	137.9683	109.1342
30.1550	137.9053	109.1184
30.1560	137.8424	109.1026
30.1570	137.7797	109.0868
30.1580	137.7171	109.0710
30.1590	137.6546	109.0552
30.1600	137.5923	109.0394
30.1610	137.5301	109.0236
30.1620	137.4681	109.0078
30.1630	137.4062	108.9920
30.1640	137.3444	108.9762
30.1650	137.2827	108.9604
30.1660	137.2212	108.9445
30.1670	137.1599	108.9287
30.1680	137.0986	108.9129
30.1690	137.0375	108.8971
30.1700	136.9766	108.8813
30.1710	136.9158	108.8655
30.1720	136.8551	108.8497
30.1730	136.7945	108.8339
30.1740	136.7341	108.8181
30.1750	136.6738	108.8023
30.1760	136.6136	108.7864
30.1770	136.5536	108.7706
30.1780	136.4937	108.7548
30.1790	136.4340	108.7390
30.1800	136.3744	108.7232
30.1810	136.3149	108.7074
30.1820	136.2556	108.6916
30.1830	136.1963	108.6757
30.1840	136.1373	108.6599
30.1850	136.0783	108.6441
30.1860	136.0195	108.6283
30.1870	135.9608	108.6125
30.1880	135.9023	108.5967
30.1890	135.8439	108.5809
30.1900	135.7856	108.5650
30.1910	135.7274	108.5492
30.1920	135.6694	108.5334
30.1930	135.6115	108.5176
30.1940	135.5538	108.5018
30.1950	135.4961	108.4860
30.1960	135.4386	108.4701
30.1970	135.3813	108.4543
30.1980	135.3241	108.4385
30.1990	135.2670	108.4227
30.2000	135.2100	108.4069
30.2010	135.1532	108.3910
30.2020	135.0965	108.3752
30.2030	135.0399	108.3594
30.2040	134.9834	108.3436
30.2050	134.9271	108.3278
30.2060	134.8710	108.3120
30.2070	134.8149	108.2961
30.2080	134.7590	108.2803
30.2090	134.7032	108.2645
30.2100	134.6475	108.2487
30.2110	134.5920	108.2329
30.2120	134.5366	108.2170
30.2130	134.4813	108.2012
30.2140	134.4262	108.1854
30.2150	134.3711	108.1696
30.2160	134.3163	108.1538
30.2170	134.2615	108.1379
30.2180	134.2069	108.1221
30.2190	134.1524	108.1063
30.2200	134.0980	108.0905
30.2210	134.0437	108.0747
30.2220	133.9896	108.0588
30.2230	133.9356	108.0430
30.2240	133.8818	108.0272
30.2250	133.8280	108.0114
30.2260	133.7744	107.9956
30.2270	133.7210	107.9797
30.2280	133.6676	107.9639
30.2290	133.6144	107.9481
30.2300	133.5613	107.9323
30.2310	133.5083	107.9165
30.2320	133.4555	107.9006
30.2330	133.4027	107.8848
30.2340	133.3501	107.8690
30.2350	133.2977	107.8532
30.2360	133.2453	107.8374
30.2370	133.1931	107.8215
30.2380	133.1410	107.8057
30.2390	133.0891	107.7899
30.2400	133.0372	107.7741
30.2410	132.9855	107.7583
30.2420	132.9339	107.7424
30.2430	132.8825	107.7266
30.2440	132.8311	107.7108
30.2450	132.7799	107.6950
30.2460	132.7288	107.6792
30.2470	132.6779	107.6633
30.2480	132.6270	107.6475
30.2490	132.5763	107.6317
30.2500	132.5257	107.6159
30.2510	132.4753	107.6001
30.2520	132.4249	107.5842
30.2530	132.3747	107.5684
30.2540	132.3246	107.5526
30.2550	132.2747	107.5368
30.2560	132.2248	107.5210
30.2570	132.1751	107.5052
30.2580	132.1255	107.4893
30.2590	132.0760	107.4735
30.2600	132.0267	107.4577
30.2610	131.9774	107.4419
30.2620	131.9283	107.4261
30.2630	131.8793	107.4103
30.2640	131.8305	107.3944
30.2650	131.7817	107.3786
30.2660	131.7331	107.3628
30.2670	131.6846	107.3470
30.2680	131.6362	107.3312
30.2690	131.5880	107.3154
30.2700	131.5399	107.2995
30.2710	131.4918	107.2837
30.2720	131.4440	107.2679
30.2730	131.3962	107.2521
30.2740	131.3485	107.2363
30.2750	131.3010	107.2205
30.2760	131.2536	107.2047
30.2770	131.2063	107.1889
30.2780	131.1592	107.1730
30.2790	131.1121	107.1572
30.2800	131.0652	107.1414
30.2810	131.0184	107.1256
30.2820	130.9717	107.1098
30.2830	130.9252	107.0940
30.2840	130.8787	107.0782
30.2850	130.8324	107.0624
30.2860	130.7862	107.0466
30.2870	130.7401	107.0307
30.2880	130.6942	107.0149
30.2890	130.6483	106.9991
30.2900	130.6026	106.9833
30.2910	130.5570	106.9675
30.2920	130.5115	106.9517
30.2930	130.4662	106.9359
30.2940	130.4209	106.9201
30.2950	130.3758	106.9043
30.2960	130.3308	106.8885
30.2970	130.2859	106.8727
30.2980	130.2411	106.8569
30.2990	130.1965	106.8411
30.3000	130.1519	106.8253
30.3010	130.1075	106.8095
30.3020	130.0632	106.7937
30.3030	130.0191	106.7779
30.3040	129.9750	106.7621
30.3050	129.9310	106.7462
30.3060	129.8872	106.7304
30.3070	129.8435	106.7146
30.3080	129.7999	106.6988
30.3090	129.7564	106.6830
30.3100	129.7131	106.6672
30.3110	129.6698	106.6514
30.3120	129.6267	106.6356
30.3130	129.5837	106.6199
30.3140	129.5408	106.6041
30.3150	129.4980	106.5883
30.3160	129.4554	106.5725
30.3170	129.4128	106.5567
30.3180	129.3704	106.5409
30.3190	129.3281	106.5251
30.3200	129.2859	106.5093
30.3210	129.2438	106.4935
30.3220	129.2019	106.4777
30.3230	129.1600	106.4619
30.3240	129.1183	106.4461
30.3250	129.0767	106.4303
30.3260	129.0352	106.4145
30.3270	128.9938	106.3987
30.3280	128.9525	106.3829
30.3290	128.9114	106.3672
30.3300	128.8703	106.3514
30.3310	128.8294	106.3356
30.3320	128.7886	106.3198
30.3330	128.7479	106.3040
30.3340	128.7073	106.2882
30.3350	128.6668	106.2724
30.3360	128.6265	106.2566
30.3370	128.5863	106.2409
30.3380	128.5461	106.2251
30.3390	128.5061	106.2093
30.3400	128.4662	106.1935
30.3410	128.4264	106.1777
30.3420	128.3868	106.1620
30.3430	128.3472	106.1462
30.3440	128.3078	106.1304
30.3450	128.2684	106.1146
30.3460	128.2292	106.0988
30.3470	128.1901	106.0831
30.3480	128.1511	106.0673
30.3490	128.1123	106.0515
30.3500	128.0735	106.0357
30.3510	128.0348	106.0200
30.3520	127.9963	106.0042
30.3530	127.9579	105.9884
30.3540	127.9196	105.9726
30.3550	127.8814	105.9569
30.3560	127.8433	105.9411
30.3570	127.8053	105.9253
30.3580	127.7674	105.9095
30.3590	127.7297	105.8938
30.3600	127.6920	105.8780
30.3610	127.6545	105.8622
30.3620	127.6171	105.8465
30.3630	127.5798	105.8307
30.3640	127.5426	105.8149
30.3650	127.5055	105.7992
30.3660	127.4685	105.7834
30.3670	127.4317	105.7677
30.3680	127.3949	105.7519
30.3690	127.3583	105.7361
30.3700	127.3218	105.7204
30.3710	127.2854	105.7046
30.3720	127.2491	105.6888
30.3730	127.2129	105.6731
30.3740	127.1768	105.6573
30.3750	127.1408	105.6416
30.3760	127.1049	105.6258
30.3770	127.0692	105.6101
30.3780	127.0335	105.5943
30.3790	126.9980	105.5786
30.3800	126.9626	105.5628
30.3810	126.9273	105.5471
30.3820	126.8921	105.5313
30.3830	126.8570	105.5156
30.3840	126.8220	105.4998
30.3850	126.7871	105.4841
30.3860	126.7523	105.4683
30.3870	126.7177	105.4526
30.3880	126.6831	105.4368
30.3890	126.6487	105.4211
30.3900	126.6144	105.4053
30.3910	126.5802	105.3896
30.3920	126.5460	105.3738
30.3930	126.5120	105.3581
30.3940	126.4782	105.3424
30.3950	126.4444	105.3266
30.3960	126.4107	105.3109
30.3970	126.3771	105.2951
30.3980	126.3437	105.2794
30.3990	126.3103	105.2637
30.4000	126.2771	105.2479
30.4010	126.2439	105.2322
30.4020	126.2109	105.2165
30.4030	126.1780	105.2007
30.4040	126.1452	105.1850
30.4050	126.1125	105.1693
30.4060	126.0799	105.1536
30.4070	126.0474	105.1378
30.4080	126.0150	105.1221
30.4090	125.9827	105.1064
30.4100	125.9506	105.0907
30.4110	125.9185	105.0749
30.4120	125.8866	105.0592
30.4130	125.8547	105.0435
30.4140	125.8230	105.0278
30.4150	125.7914	105.0120
30.4160	125.7598	104.9963
30.4170	125.7284	104.9806
30.4180	125.6971	104.9649
30.4190	125.6659	104.9492
30.4200	125.6348	104.9335
30.4210	125.6038	104.9177
30.4220	125.5729	104.9020
30.4230	125.5421	104.8863
30.4240	125.5115	104.8706
30.4250	125.4809	104.8549
30.4260	125.4504	104.8392
30.4270	125.4201	104.8235
30.4280	125.3898	104.8078
30.4290	125.3597	104.7921
30.4300	125.3297	104.7764
30.4310	125.2997	104.7607
30.4320	125.2699	104.7450
30.4330	125.2402	104.7293
30.4340	125.2106	104.7136
30.4350	125.1811	104.6979
30.4360	125.1517	104.6822
30.4370	125.1224	104.6665
30.4380	125.0932	104.6508
30.4390	125.0641	104.6351
30.4400	125.0351	104.6194
30.4410	125.0062	104.6037
30.4420	124.9774	104.5880
30.4430	124.9488	104.5723
30.4440	124.9202	104.5566
30.4450	124.8917	104.5410
30.4460	124.8634	104.5253
30.4470	124.8351	104.5096
30.4480	124.8070	104.4939
30.4490	124.7789	104.4782
30.4500	124.7510	104.4625
30.4510	124.7232	104.4469
30.4520	124.6954	104.4312
30.4530	124.6678	104.4155
30.4540	124.6403	104.3998
30.4550	124.6129	104.3842
30.4560	124.5856	104.3685
30.4570	124.5583	104.3528
30.4580	124.5312	104.3371
30.4590	124.5042	104.3215
30.4600	124.4773	104.3058
30.4610	124.4505	104.2901
30.4620	124.4238	104.2745
30.4630	124.3972	104.2588
30.4640	124.3707	104.2431
30.4650	124.3444	104.2275
30.4660	124.3181	104.2118
30.4670	124.2919	104.1961
30.4680	124.2658	104.1805
30.4690	124.2398	104.1648
30.4700	124.2140	104.1492
30.4710	124.1882	104.1335
30.4720	124.1625	104.1179
30.4730	124.1370	104.1022
30.4740	124.1115	104.0866
30.4750	124.0862	104.0709
30.4760	124.0609	104.0553
30.4770	124.0357	104.0396
30.4780	124.0107	104.0240
30.4790	123.9857	104.0083
30.4800	123.9609	103.9927
30.4810	123.9361	103.9770
30.4820	123.9115	103.9614
30.4830	123.8870	103.9458
30.4840	123.8625	103.9301
30.4850	123.8382	103.9145
30.4860	123.8139	103.8988
30.4870	123.7898	103.8832
30.4880	123.7658	103.8676
30.4890	123.7418	103.8519
30.4900	123.7180	103.8363
30.4910	123.6943	103.8207
30.4920	123.6706	103.8051
30.4930	123.6471	103.7894
30.4940	123.6237	103.7738
30.4950	123.6004	103.7582
30.4960	123.5771	103.7426
30.4970	123.5540	103.7269
30.4980	123.5310	103.7113
30.4990	123.5081	103.6957
30.5000	123.4852	103.6801
30.5010	123.4625	103.6645
30.5020	123.4399	103.6489
30.5030	123.4174	103.6333
30.5040	123.3949	103.6176
30.5050	123.3726	103.6020
30.5060	123.3504	103.5864
30.5070	123.3283	103.5708
30.5080	123.3063	103.5552
30.5090	123.2844	103.5396
30.5100	123.2625	103.5240
30.5110	123.2408	103.5084
30.5120	123.2192	103.4928
30.5130	123.1977	103.4772
30.5140	123.1763	103.4616
30.5150	123.1549	103.4460
30.5160	123.1337	103.4304
30.5170	123.1126	103.4148
30.5180	123.0916	103.3992
30.5190	123.0707	103.3837
30.5200	123.0498	103.3681
30.5210	123.0291	103.3525
30.5220	123.0085	103.3369
30.5230	122.9880	103.3213
30.5240	122.9675	103.3057
30.5250	122.9472	103.2902
30.5260	122.9270	103.2746
30.5270	122.9069	103.2590
30.5280	122.8868	103.2434
30.5290	122.8669	103.2279
30.5300	122.8471	103.2123
30.5310	122.8273	103.1967
30.5320	122.8077	103.1811
30.5330	122.7882	103.1656
30.5340	122.7687	103.1500
30.5350	122.7494	103.1344
30.5360	122.7302	103.1189
30.5370	122.7110	103.1033
30.5380	122.6920	103.0878
30.5390	122.6731	103.0722
30.5400	122.6542	103.0566
30.5410	122.6355	103.0411
30.5420	122.6168	103.0255
30.5430	122.5983	103.0100
30.5440	122.5798	102.9944
30.5450	122.5615	102.9789
30.5460	122.5432	102.9633
30.5470	122.5251	102.9478
30.5480	122.5070	102.9322
30.5490	122.4890	102.9167
30.5500	122.4712	102.9012
30.5510	122.4534	102.8856
30.5520	122.4357	102.8701
30.5530	122.4182	102.8545
30.5540	122.4007	102.8390
30.5550	122.3833	102.8235
30.5560	122.3660	102.8079
30.5570	122.3489	102.7924
30.5580	122.3318	102.7769
30.5590	122.3148	102.7614
30.5600	122.2979	102.7458
30.5610	122.2811	102.7303
30.5620	122.2644	102.7148
30.5630	122.2478	102.6993
30.5640	122.2313	102.6838
30.5650	122.2149	102.6682
30.5660	122.1986	102.6527
30.5670	122.1824	102.6372
30.5680	122.1663	102.6217
30.5690	122.1503	102.6062
30.5700	122.1344	102.5907
30.5710	122.1185	102.5752
30.5720	122.1028	102.5597
30.5730	122.0872	102.5442
30.5740	122.0717	102.5287
30.5750	122.0562	102.5132
30.5760	122.0409	102.4977
30.5770	122.0257	102.4822
30.5780	122.0105	102.4667
30.5790	121.9955	102.4512
30.5800	121.9805	102.4357
30.5810	121.9657	102.4202
30.5820	121.9509	102.4047
30.5830	121.9362	102.3892
30.5840	121.9217	102.3738
30.5850	121.9072	102.3583
30.5860	121.8928	102.3428
30.5870	121.8785	102.3273
30.5880	121.8644	102.3118
30.5890	121.8503	102.2964
30.5900	121.8363	102.2809
30.5910	121.8224	102.2654
30.5920	121.8086	102.2499
30.5930	121.7949	102.2345
30.5940	121.7813	102.2190
30.5950	121.7678	102.2035
30.5960	121.7544	102.1881
30.5970	121.7410	102.1726
30.5980	121.7278	102.1572
30.5990	121.7147	102.1417
30.6000	121.7016	102.1263
30.6010	121.6887	102.1108
30.6020	121.6759	102.0953
30.6030	121.6631	102.0799
30.6040	121.6505	102.0645
30.6050	121.6379	102.0490
30.6060	121.6254	102.0336
30.6070	121.6131	102.0181
30.6080	121.6008	102.0027
30.6090	121.5886	101.9872
30.6100	121.5765	101.9718
30.6110	121.5646	101.9564
30.6120	121.5527	101.9409
30.6130	121.5409	101.9255
30.6140	121.5292	101.9101
30.6150	121.5176	101.8946
30.6160	121.5061	101.8792
30.6170	121.4946	101.8638
30.6180	121.4833	101.8484
30.6190	121.4721	101.8329
30.6200	121.4610	101.8175
30.6210	121.4499	101.8021
30.6220	121.4390	101.7867
30.6230	121.4281	101.7713
30.6240	121.4174	101.7559
30.6250	121.4067	101.7405
30.6260	121.3961	101.7251
30.6270	121.3857	101.7097
30.6280	121.3753	101.6942
30.6290	121.3650	101.6788
30.6300	121.3548	101.6634
30.6310	121.3447	101.6480
30.6320	121.3347	101.6327
30.6330	121.3248	101.6173
30.6340	121.3150	101.6019
30.6350	121.3053	101.5865
30.6360	121.2957	101.5711
30.6370	121.2862	101.5557
30.6380	121.2767	101.5403
30.6390	121.2674	101.5249
30.6400	121.2581	101.5096
30.6410	121.2490	101.4942
30.6420	121.2399	101.4788
30.6430	121.2310	101.4634
30.6440	121.2221	101.4481
30.6450	121.2133	101.4327
30.6460	121.2046	101.4173
30.6470	121.1960	101.4019
30.6480	121.1875	101.3866
30.6490	121.1791	101.3712
30.6500	121.1708	101.3559
30.6510	121.1626	101.3405
30.6520	121.1545	101.3251
30.6530	121.1465	101.3098
30.6540	121.1385	101.2944
30.6550	121.1307	101.2791
30.6560	121.1229	101.2637
30.6570	121.1153	101.2484
30.6580	121.1077	101.2330
30.6590	121.1003	101.2177
30.6600	121.0929	101.2024
30.6610	121.0856	101.1870
30.6620	121.0784	101.1717
30.6630	121.0713	101.1564
30.6640	121.0643	101.1410
30.6650	121.0574	101.1257
30.6660	121.0506	101.1104
30.6670	121.0439	101.0950
30.6680	121.0373	101.0797
30.6690	121.0307	101.0644
30.6700	121.0243	101.0491
30.6710	121.0179	101.0338
30.6720	121.0117	101.0184
30.6730	121.0055	101.0031
30.6740	120.9995	100.9878
30.6750	120.9935	100.9725
30.6760	120.9876	100.9572
30.6770	120.9818	100.9419
30.6780	120.9761	100.9266
30.6790	120.9705	100.9113
30.6800	120.9650	100.8960
30.6810	120.9596	100.8807
30.6820	120.9542	100.8654
30.6830	120.9490	100.8501
30.6840	120.9439	100.8348
30.6850	120.9388	100.8195
30.6860	120.9339	100.8042
30.6870	120.9290	100.7889
30.6880	120.9242	100.7737
30.6890	120.9196	100.7584
30.6900	120.9150	100.7431
30.6910	120.9105	100.7278
30.6920	120.9061	100.7126
30.6930	120.9018	100.6973
30.6940	120.8976	100.6820
30.6950	120.8934	100.6667
30.6960	120.8894	100.6515
30.6970	120.8855	100.6362
30.6980	120.8816	100.6210
30.6990	120.8779	100.6057
30.7000	120.8742	100.5904
30.7010	120.8706	100.5752
30.7020	120.8672	100.5599
30.7030	120.8638	100.5447
30.7040	120.8605	100.5294
30.7050	120.8573	100.5142
30.7060	120.8542	100.4989
30.7070	120.8512	100.4837
30.7080	120.8482	100.4685
30.7090	120.8454	100.4532
30.7100	120.8427	100.4380
30.7110	120.8400	100.4228
30.7120	120.8375	100.4075
30.7130	120.8350	100.3923
30.7140	120.8326	100.3771
30.7150	120.8304	100.3619
30.7160	120.8282	100.3466
30.7170	120.8261	100.3314
30.7180	120.8241	100.3162
30.7190	120.8222	100.3010
30.7200	120.8204	100.2858
30.7210	120.8186	100.2706
30.7220	120.8170	100.2553
30.7230	120.8154	100.2401
30.7240	120.8140	100.2249
30.7250	120.8126	100.2097
30.7260	120.8114	100.1945
30.7270	120.8102	100.1793
30.7280	120.8091	100.1641
30.7290	120.8081	100.1490
30.7300	120.8072	100.1338
30.7310	120.8064	100.1186
30.7320	120.8057	100.1034
30.7330	120.8051	100.0882
30.7340	120.8045	100.0730
30.7350	120.8041	100.0578
30.7360	120.8037	100.0427
30.7370	120.8035	100.0275
30.7380	120.8033	100.0123
30.7390	120.8033	99.9972
30.7400	120.8033	99.9820
30.7410	120.8034	99.9668
30.7420	120.8036	99.9517
30.7430	120.8039	99.9365
30.7440	120.8043	99.9213
30.7450	120.8047	99.9062
30.7460	120.8053	99.8910
30.7470	120.8060	99.8759
30.7480	120.8067	99.8607
30.7490	120.8075	99.8456
30.7500	120.8085	99.8304
30.7510	120.8095	99.8153
30.7520	120.8106	99.8002
30.7530	120.8118	99.7850
30.7540	120.8131	99.7699
30.7550	120.8145	99.7548
30.7560	120.8160	99.7396
30.7570	120.8176	99.7245
30.7580	120.8192	99.7094
30.7590	120.8210	99.6942
30.7600	120.8228	99.6791
30.7610	120.8248	99.6640
30.7620	120.8268	99.6489
30.7630	120.8289	99.6338
30.7640	120.8311	99.6187
30.7650	120.8334	99.6036
30.7660	120.8358	99.5884
30.7670	120.8383	99.5733
30.7680	120.8409	99.5582
30.7690	120.8436	99.5431
30.7700	120.8463	99.5280
30.7710	120.8492	99.5130
30.7720	120.8521	99.4979
30.7730	120.8552	99.4828
30.7740	120.8583	99.4677
30.7750	120.8615	99.4526
30.7760	120.8648	99.4375
30.7770	120.8682	99.4224
30.7780	120.8717	99.4074
30.7790	120.8753	99.3923
30.7800	120.8790	99.3772
30.7810	120.8827	99.3621
30.7820	120.8866	99.3471
30.7830	120.8905	99.3320
30.7840	120.8946	99.3169
30.7850	120.8987	99.3019
30.7860	120.9029	99.2868
30.7870	120.9072	99.2718
30.7880	120.9116	99.2567
30.7890	120.9161	99.2417
30.7900	120.9207	99.2266
30.7910	120.9254	99.2116
30.7920	120.9301	99.1965
30.7930	120.9350	99.1815
30.7940	120.9399	99.1664
30.7950	120.9450	99.1514
30.7960	120.9501	99.1364
30.7970	120.9553	99.1213
30.7980	120.9607	99.1063
30.7990	120.9661	99.0913
30.8000	120.9716	99.0763
30.8010	120.9771	99.0612
30.8020	120.9828	99.0462
30.8030	120.9886	99.0312
30.8040	120.9945	99.0162
30.8050	121.0004	99.0012
30.8060	121.0064	98.9862
30.8070	121.0126	98.9712
30.8080	121.0188	98.9562
30.8090	121.0251	98.9412
30.8100	121.0315	98.9262
30.8110	121.0380	98.9112
30.8120	121.0446	98.8962
30.8130	121.0513	98.8812
30.8140	121.0581	98.8662
30.8150	121.0649	98.8512
30.8160	121.0719	98.8362
30.8170	121.0789	98.8213
30.8180	121.0861	98.8063
30.8190	121.0933	98.7913
30.8200	121.1006	98.7763
30.8210	121.1080	98.7614
30.8220	121.1155	98.7464
30.8230	121.1231	98.7314
30.8240	121.1308	98.7165
30.8250	121.1386	98.7015
30.8260	121.1464	98.6865
30.8270	121.1544	98.6716
30.8280	121.1624	98.6566
30.8290	121.1706	98.6417
30.8300	121.1788	98.6267
30.8310	121.1871	98.6118
30.8320	121.1955	98.5968
30.8330	121.2040	98.5819
30.8340	121.2126	98.5670
30.8350	121.2213	98.5520
30.8360	121.2301	98.5371
30.8370	121.2390	98.5222
30.8380	121.2479	98.5072
30.8390	121.2570	98.4923
30.8400	121.2661	98.4774
30.8410	121.2753	98.4625
30.8420	121.2847	98.4476
30.8430	121.2941	98.4327
30.8440	121.3036	98.4177
30.8450	121.3132	98.4028
30.8460	121.3229	98.3879
30.8470	121.3327	98.3730
30.8480	121.3425	98.3581
30.8490	121.3525	98.3432
30.8500	121.3625	98.3283
30.8510	121.3727	98.3134
30.8520	121.3829	98.2986
30.8530	121.3932	98.2837
30.8540	121.4037	98.2688
30.8550	121.4142	98.2539
30.8560	121.4248	98.2390
30.8570	121.4355	98.2241
30.8580	121.4462	98.2093
30.8590	121.4571	98.1944
30.8600	121.4681	98.1795
30.8610	121.4791	98.1647
30.8620	121.4903	98.1498
30.8630	121.5015	98.1349
30.8640	121.5129	98.1201
30.8650	121.5243	98.1052
30.8660	121.5358	98.0904
30.8670	121.5474	98.0755
