24.6159	137.8261	92.3145
24.6160	137.8314	92.3132
24.6161	137.8367	92.3118
24.6162	137.8420	92.3105
24.6163	137.8473	92.3092
24.6164	137.8526	92.3078
24.6165	137.8579	92.3065
24.6166	137.8632	92.3051
24.6167	137.8685	92.3038
24.6168	137.8738	92.3025
24.6169	137.8791	92.3011
24.6170	137.8844	92.2998
24.6171	137.8897	92.2985
24.6172	137.8950	92.2971
24.6173	137.9003	92.2958
24.6174	137.9056	92.2945
24.6175	137.9109	92.2931
24.6176	137.9163	92.2918
24.6177	137.9216	92.2904
24.6178	137.9269	92.2891
24.6179	137.9322	92.2878
24.6180	137.9375	92.2864
24.6181	137.9429	92.2851
24.6182	137.9482	92.2838
24.6183	137.9535	92.2824
24.6184	137.9588	92.2811
24.6185	137.9641	92.2798
24.6186	137.9695	92.2784
24.6187	137.9748	92.2771
24.6188	137.9801	92.2757
24.6189	137.9855	92.2744
24.6190	137.9908	92.2731
24.6191	137.9961	92.2717
24.6192	138.0015	92.2704
24.6193	138.0068	92.2691
24.6194	138.0121	92.2677
24.6195	138.0175	92.2664
24.6196	138.0228	92.2651
24.6197	138.0281	92.2637
24.6198	138.0335	92.2624
24.6199	138.0388	92.2610
24.6200	138.0442	92.2597
24.6201	138.0495	92.2584
24.6202	138.0548	92.2570
24.6203	138.0602	92.2557
24.6204	138.0655	92.2544
24.6205	138.0709	92.2530
24.6206	138.0762	92.2517
24.6207	138.0816	92.2504
24.6208	138.0869	92.2490
24.6209	138.0923	92.2477
24.6210	138.0976	92.2464
24.6211	138.1030	92.2450
24.6212	138.1083	92.2437
24.6213	138.1137	92.2424
24.6214	138.1191	92.2410
24.6215	138.1244	92.2397
24.6216	138.1298	92.2383
24.6217	138.1351	92.2370
24.6218	138.1405	92.2357
24.6219	138.1459	92.2343
24.6220	138.1512	92.2330
24.6221	138.1566	92.2317
24.6222	138.1620	92.2303
24.6223	138.1673	92.2290
24.6224	138.1727	92.2277
24.6225	138.1781	92.2263
24.6226	138.1834	92.2250
24.6227	138.1888	92.2237
24.6228	138.1942	92.2223
24.6229	138.1996	92.2210
24.6230	138.2049	92.2197
24.6231	138.2103	92.2183
24.6232	138.2157	92.2170
24.6233	138.2211	92.2157
24.6234	138.2265	92.2143
24.6235	138.2318	92.2130
24.6236	138.2372	92.2116
24.6237	138.2426	92.2103
24.6238	138.2480	92.2090
24.6239	138.2534	92.2076
24.6240	138.2588	92.2063
24.6241	138.2641	92.2050
24.6242	138.2695	92.2036
24.6243	138.2749	92.2023
24.6244	138.2803	92.2010
24.6245	138.2857	92.1996
24.6246	138.2911	92.1983
24.6247	138.2965	92.1970
24.6248	138.3019	92.1956
24.6249	138.3073	92.1943
24.6250	138.3127	92.1930
24.6251	138.3181	92.1916
24.6252	138.3235	92.1903
24.6253	138.3289	92.1890
24.6254	138.3343	92.1876
24.6255	138.3397	92.1863
24.6256	138.3451	92.1850
24.6257	138.3505	92.1836
24.6258	138.3559	92.1823
24.6259	138.3613	92.1810
24.6260	138.3667	92.1796
24.6261	138.3722	92.1783
24.6262	138.3776	92.1770
24.6263	138.3830	92.1756
24.6264	138.3884	92.1743
24.6265	138.3938	92.1730
24.6266	138.3992	92.1716
24.6267	138.4046	92.1703
24.6268	138.4101	92.1690
24.6269	138.4155	92.1676
24.6270	138.4209	92.1663
24.6271	138.4263	92.1650
24.6272	138.4317	92.1636
24.6273	138.4372	92.1623
24.6274	138.4426	92.1610
24.6275	138.4480	92.1596
24.6276	138.4535	92.1583
24.6277	138.4589	92.1570
24.6278	138.4643	92.1556
24.6279	138.4697	92.1543
24.6280	138.4752	92.1530
24.6281	138.4806	92.1516
24.6282	138.4860	92.1503
24.6283	138.4915	92.1490
24.6284	138.4969	92.1476
24.6285	138.5024	92.1463
24.6286	138.5078	92.1450
24.6287	138.5132	92.1436
24.6288	138.5187	92.1423
24.6289	138.5241	92.1410
24.6290	138.5296	92.1397
24.6291	138.5350	92.1383
24.6292	138.5405	92.1370
24.6293	138.5459	92.1357
24.6294	138.5514	92.1343
24.6295	138.5568	92.1330
24.6296	138.5623	92.1317
24.6297	138.5677	92.1303
24.6298	138.5732	92.1290
24.6299	138.5786	92.1277
24.6300	138.5841	92.1263
24.6301	138.5895	92.1250
24.6302	138.5950	92.1237
24.6303	138.6004	92.1223
24.6304	138.6059	92.1210
24.6305	138.6114	92.1197
24.6306	138.6168	92.1183
24.6307	138.6223	92.1170
24.6308	138.6277	92.1157
24.6309	138.6332	92.1143
24.6310	138.6387	92.1130
24.6311	138.6441	92.1117
24.6312	138.6496	92.1104
24.6313	138.6551	92.1090
24.6314	138.6606	92.1077
24.6315	138.6660	92.1064
24.6316	138.6715	92.1050
24.6317	138.6770	92.1037
24.6318	138.6825	92.1024
24.6319	138.6879	92.1010
24.6320	138.6934	92.0997
24.6321	138.6989	92.0984
24.6322	138.7044	92.0970
24.6323	138.7099	92.0957
24.6324	138.7153	92.0944
24.6325	138.7208	92.0930
24.6326	138.7263	92.0917
24.6327	138.7318	92.0904
24.6328	138.7373	92.0891
24.6329	138.7428	92.0877
24.6330	138.7483	92.0864
24.6331	138.7537	92.0851
24.6332	138.7592	92.0837
24.6333	138.7647	92.0824
24.6334	138.7702	92.0811
24.6335	138.7757	92.0797
24.6336	138.7812	92.0784
24.6337	138.7867	92.0771
24.6338	138.7922	92.0758
24.6339	138.7977	92.0744
24.6340	138.8032	92.0731
24.6341	138.8087	92.0718
24.6342	138.8142	92.0704
24.6343	138.8197	92.0691
24.6344	138.8252	92.0678
24.6345	138.8307	92.0664
24.6346	138.8362	92.0651
24.6347	138.8417	92.0638
24.6348	138.8473	92.0624
24.6349	138.8528	92.0611
24.6350	138.8583	92.0598
24.6351	138.8638	92.0585
24.6352	138.8693	92.0571
24.6353	138.8748	92.0558
24.6354	138.8803	92.0545
24.6355	138.8859	92.0531
24.6356	138.8914	92.0518
24.6357	138.8969	92.0505
24.6358	138.9024	92.0492
24.6359	138.9079	92.0478
24.6360	138.9135	92.0465
24.6361	138.9190	92.0452
24.6362	138.9245	92.0438
24.6363	138.9300	92.0425
24.6364	138.9356	92.0412
24.6365	138.9411	92.0398
24.6366	138.9466	92.0385
24.6367	138.9522	92.0372
24.6368	138.9577	92.0359
24.6369	138.9632	92.0345
24.6370	138.9688	92.0332
24.6371	138.9743	92.0319
24.6372	138.9798	92.0305
24.6373	138.9854	92.0292
24.6374	138.9909	92.0279
24.6375	138.9965	92.0266
24.6376	139.0020	92.0252
24.6377	139.0075	92.0239
24.6378	139.0131	92.0226
24.6379	139.0186	92.0212
24.6380	139.0242	92.0199
24.6381	139.0297	92.0186
24.6382	139.0353	92.0173
24.6383	139.0408	92.0159
24.6384	139.0464	92.0146
24.6385	139.0519	92.0133
24.6386	139.0575	92.0119
24.6387	139.0630	92.0106
24.6388	139.0686	92.0093
24.6389	139.0742	92.0080
24.6390	139.0797	92.0066
24.6391	139.0853	92.0053
24.6392	139.0908	92.0040
24.6393	139.0964	92.0026
24.6394	139.1020	92.0013
24.6395	139.1075	92.0000
24.6396	139.1131	91.9987
24.6397	139.1186	91.9973
24.6398	139.1242	91.9960
24.6399	139.1298	91.9947
24.6400	139.1354	91.9933
24.6401	139.1409	91.9920
24.6402	139.1465	91.9907
24.6403	139.1521	91.9894
24.6404	139.1576	91.9880
24.6405	139.1632	91.9867
24.6406	139.1688	91.9854
24.6407	139.1744	91.9841
24.6408	139.1799	91.9827
24.6409	139.1855	91.9814
24.6410	139.1911	91.9801
24.6411	139.1967	91.9787
24.6412	139.2023	91.9774
24.6413	139.2079	91.9761
24.6414	139.2134	91.9748
24.6415	139.2190	91.9734
24.6416	139.2246	91.9721
24.6417	139.2302	91.9708
24.6418	139.2358	91.9694
24.6419	139.2414	91.9681
24.6420	139.2470	91.9668
24.6421	139.2526	91.9655
24.6422	139.2582	91.9641
24.6423	139.2638	91.9628
24.6424	139.2694	91.9615
24.6425	139.2750	91.9602
24.6426	139.2806	91.9588
24.6427	139.2862	91.9575
24.6428	139.2918	91.9562
24.6429	139.2974	91.9549
24.6430	139.3030	91.9535
24.6431	139.3086	91.9522
24.6432	139.3142	91.9509
24.6433	139.3198	91.9495
24.6434	139.3254	91.9482
24.6435	139.3310	91.9469
24.6436	139.3366	91.9456
24.6437	139.3422	91.9442
24.6438	139.3478	91.9429
24.6439	139.3535	91.9416
24.6440	139.3591	91.9403
24.6441	139.3647	91.9389
24.6442	139.3703	91.9376
24.6443	139.3759	91.9363
24.6444	139.3815	91.9350
24.6445	139.3872	91.9336
24.6446	139.3928	91.9323
24.6447	139.3984	91.9310
24.6448	139.4040	91.9297
24.6449	139.4097	91.9283
24.6450	139.4153	91.9270
24.6451	139.4209	91.9257
24.6452	139.4265	91.9243
24.6453	139.4322	91.9230
24.6454	139.4378	91.9217
24.6455	139.4434	91.9204
24.6456	139.4491	91.9190
24.6457	139.4547	91.9177
24.6458	139.4603	91.9164
24.6459	139.4660	91.9151
24.6460	139.4716	91.9137
24.6461	139.4773	91.9124
24.6462	139.4829	91.9111
24.6463	139.4885	91.9098
24.6464	139.4942	91.9084
24.6465	139.4998	91.9071
24.6466	139.5055	91.9058
24.6467	139.5111	91.9045
24.6468	139.5168	91.9031
24.6469	139.5224	91.9018
24.6470	139.5281	91.9005
24.6471	139.5337	91.8992
24.6472	139.5394	91.8978
24.6473	139.5450	91.8965
24.6474	139.5507	91.8952
24.6475	139.5563	91.8939
24.6476	139.5620	91.8925
24.6477	139.5677	91.8912
24.6478	139.5733	91.8899
24.6479	139.5790	91.8886
24.6480	139.5846	91.8872
24.6481	139.5903	91.8859
24.6482	139.5960	91.8846
24.6483	139.6016	91.8833
24.6484	139.6073	91.8819
24.6485	139.6130	91.8806
24.6486	139.6186	91.8793
24.6487	139.6243	91.8780
24.6488	139.6300	91.8766
24.6489	139.6356	91.8753
24.6490	139.6413	91.8740
24.6491	139.6470	91.8727
24.6492	139.6527	91.8713
24.6493	139.6583	91.8700
24.6494	139.6640	91.8687
24.6495	139.6697	91.8674
24.6496	139.6754	91.8661
24.6497	139.6811	91.8647
24.6498	139.6867	91.8634
24.6499	139.6924	91.8621
24.6500	139.6981	91.8608
24.6501	139.7038	91.8594
24.6502	139.7095	91.8581
24.6503	139.7152	91.8568
24.6504	139.7209	91.8555
24.6505	139.7265	91.8541
24.6506	139.7322	91.8528
24.6507	139.7379	91.8515
24.6508	139.7436	91.8502
24.6509	139.7493	91.8488
24.6510	139.7550	91.8475
24.6511	139.7607	91.8462
24.6512	139.7664	91.8449
24.6513	139.7721	91.8435
24.6514	139.7778	91.8422
24.6515	139.7835	91.8409
24.6516	139.7892	91.8396
24.6517	139.7949	91.8383
24.6518	139.8006	91.8369
24.6519	139.8063	91.8356
24.6520	139.8120	91.8343
24.6521	139.8177	91.8330
24.6522	139.8235	91.8316
24.6523	139.8292	91.8303
24.6524	139.8349	91.8290
24.6525	139.8406	91.8277
24.6526	139.8463	91.8263
24.6527	139.8520	91.8250
24.6528	139.8577	91.8237
24.6529	139.8635	91.8224
24.6530	139.8692	91.8211
24.6531	139.8749	91.8197
24.6532	139.8806	91.8184
24.6533	139.8863	91.8171
24.6534	139.8921	91.8158
24.6535	139.8978	91.8144
24.6536	139.9035	91.8131
24.6537	139.9092	91.8118
24.6538	139.9150	91.8105
24.6539	139.9207	91.8092
24.6540	139.9264	91.8078
24.6541	139.9322	91.8065
24.6542	139.9379	91.8052
24.6543	139.9436	91.8039
24.6544	139.9494	91.8025
24.6545	139.9551	91.8012
24.6546	139.9608	91.7999
24.6547	139.9666	91.7986
24.6548	139.9723	91.7973
24.6549	139.9781	91.7959
24.6550	139.9838	91.7946
24.6551	139.9896	91.7933
24.6552	139.9953	91.7920
24.6553	140.0010	91.7906
24.6554	140.0068	91.7893
24.6555	140.0125	91.7880
24.6556	140.0183	91.7867
24.6557	140.0240	91.7854
24.6558	140.0298	91.7840
24.6559	140.0355	91.7827
24.6560	140.0413	91.7814
24.6561	140.0471	91.7801
24.6562	140.0528	91.7788
24.6563	140.0586	91.7774
24.6564	140.0643	91.7761
24.6565	140.0701	91.7748
24.6566	140.0759	91.7735
24.6567	140.0816	91.7721
24.6568	140.0874	91.7708
24.6569	140.0931	91.7695
24.6570	140.0989	91.7682
24.6571	140.1047	91.7669
24.6572	140.1104	91.7655
24.6573	140.1162	91.7642
24.6574	140.1220	91.7629
24.6575	140.1278	91.7616
24.6576	140.1335	91.7603
24.6577	140.1393	91.7589
24.6578	140.1451	91.7576
24.6579	140.1509	91.7563
24.6580	140.1566	91.7550
24.6581	140.1624	91.7537
24.6582	140.1682	91.7523
24.6583	140.1740	91.7510
24.6584	140.1797	91.7497
24.6585	140.1855	91.7484
24.6586	140.1913	91.7470
24.6587	140.1971	91.7457
24.6588	140.2029	91.7444
24.6589	140.2087	91.7431
24.6590	140.2145	91.7418
24.6591	140.2203	91.7404
24.6592	140.2260	91.7391
24.6593	140.2318	91.7378
24.6594	140.2376	91.7365
24.6595	140.2434	91.7352
24.6596	140.2492	91.7338
24.6597	140.2550	91.7325
24.6598	140.2608	91.7312
24.6599	140.2666	91.7299
24.6600	140.2724	91.7286
24.6601	140.2782	91.7272
24.6602	140.2840	91.7259
24.6603	140.2898	91.7246
24.6604	140.2956	91.7233
24.6605	140.3014	91.7220
24.6606	140.3072	91.7206
24.6607	140.3131	91.7193
24.6608	140.3189	91.7180
24.6609	140.3247	91.7167
24.6610	140.3305	91.7154
24.6611	140.3363	91.7140
24.6612	140.3421	91.7127
24.6613	140.3479	91.7114
24.6614	140.3538	91.7101
24.6615	140.3596	91.7088
24.6616	140.3654	91.7075
24.6617	140.3712	91.7061
24.6618	140.3770	91.7048
24.6619	140.3829	91.7035
24.6620	140.3887	91.7022
24.6621	140.3945	91.7009
24.6622	140.4003	91.6995
24.6623	140.4062	91.6982
24.6624	140.4120	91.6969
24.6625	140.4178	91.6956
24.6626	140.4236	91.6943
24.6627	140.4295	91.6929
24.6628	140.4353	91.6916
24.6629	140.4411	91.6903
24.6630	140.4470	91.6890
24.6631	140.4528	91.6877
24.6632	140.4587	91.6863
24.6633	140.4645	91.6850
24.6634	140.4703	91.6837
24.6635	140.4762	91.6824
24.6636	140.4820	91.6811
24.6637	140.4879	91.6798
24.6638	140.4937	91.6784
24.6639	140.4996	91.6771
24.6640	140.5054	91.6758
24.6641	140.5113	91.6745
24.6642	140.5171	91.6732
24.6643	140.5230	91.6718
24.6644	140.5288	91.6705
24.6645	140.5347	91.6692
24.6646	140.5405	91.6679
24.6647	140.5464	91.6666
24.6648	140.5522	91.6653
24.6649	140.5581	91.6639
24.6650	140.5639	91.6626
24.6651	140.5698	91.6613
24.6652	140.5757	91.6600
24.6653	140.5815	91.6587
24.6654	140.5874	91.6574
24.6655	140.5933	91.6560
24.6656	140.5991	91.6547
24.6657	140.6050	91.6534
24.6658	140.6109	91.6521
24.6659	140.6167	91.6508
24.6660	140.6226	91.6494
24.6661	140.6285	91.6481
24.6662	140.6343	91.6468
24.6663	140.6402	91.6455
24.6664	140.6461	91.6442
24.6665	140.6520	91.6429
24.6666	140.6578	91.6415
24.6667	140.6637	91.6402
24.6668	140.6696	91.6389
24.6669	140.6755	91.6376
24.6670	140.6814	91.6363
24.6671	140.6873	91.6350
24.6672	140.6931	91.6336
24.6673	140.6990	91.6323
24.6674	140.7049	91.6310
24.6675	140.7108	91.6297
24.6676	140.7167	91.6284
24.6677	140.7226	91.6271
24.6678	140.7285	91.6257
24.6679	140.7344	91.6244
24.6680	140.7403	91.6231
24.6681	140.7462	91.6218
24.6682	140.7521	91.6205
24.6683	140.7580	91.6192
24.6684	140.7638	91.6178
24.6685	140.7697	91.6165
24.6686	140.7757	91.6152
24.6687	140.7816	91.6139
24.6688	140.7875	91.6126
24.6689	140.7934	91.6113
24.6690	140.7993	91.6099
24.6691	140.8052	91.6086
24.6692	140.8111	91.6073
24.6693	140.8170	91.6060
24.6694	140.8229	91.6047
24.6695	140.8288	91.6034
24.6696	140.8347	91.6020
24.6697	140.8406	91.6007
24.6698	140.8466	91.5994
24.6699	140.8525	91.5981
24.6700	140.8584	91.5968
24.6701	140.8643	91.5955
24.6702	140.8702	91.5941
24.6703	140.8762	91.5928
24.6704	140.8821	91.5915
24.6705	140.8880	91.5902
24.6706	140.8939	91.5889
24.6707	140.8998	91.5876
24.6708	140.9058	91.5863
24.6709	140.9117	91.5849
24.6710	140.9176	91.5836
24.6711	140.9236	91.5823
24.6712	140.9295	91.5810
24.6713	140.9354	91.5797
24.6714	140.9414	91.5784
24.6715	140.9473	91.5770
24.6716	140.9532	91.5757
24.6717	140.9592	91.5744
24.6718	140.9651	91.5731
24.6719	140.9711	91.5718
24.6720	140.9770	91.5705
24.6721	140.9829	91.5692
24.6722	140.9889	91.5678
24.6723	140.9948	91.5665
24.6724	141.0008	91.5652
24.6725	141.0067	91.5639
24.6726	141.0127	91.5626
24.6727	141.0186	91.5613
24.6728	141.0246	91.5600
24.6729	141.0305	91.5586
24.6730	141.0365	91.5573
24.6731	141.0424	91.5560
24.6732	141.0484	91.5547
24.6733	141.0543	91.5534
24.6734	141.0603	91.5521
24.6735	141.0663	91.5507
24.6736	141.0722	91.5494
24.6737	141.0782	91.5481
24.6738	141.0841	91.5468
24.6739	141.0901	91.5455
24.6740	141.0961	91.5442
24.6741	141.1020	91.5429
24.6742	141.1080	91.5415
24.6743	141.1140	91.5402
24.6744	141.1199	91.5389
24.6745	141.1259	91.5376
24.6746	141.1319	91.5363
24.6747	141.1379	91.5350
24.6748	141.1438	91.5337
24.6749	141.1498	91.5324
24.6750	141.1558	91.5310
24.6751	141.1618	91.5297
24.6752	141.1677	91.5284
24.6753	141.1737	91.5271
24.6754	141.1797	91.5258
24.6755	141.1857	91.5245
24.6756	141.1917	91.5232
24.6757	141.1976	91.5218
24.6758	141.2036	91.5205
24.6759	141.2096	91.5192
24.6760	141.2156	91.5179
24.6761	141.2216	91.5166
24.6762	141.2276	91.5153
24.6763	141.2336	91.5140
24.6764	141.2396	91.5126
24.6765	141.2456	91.5113
24.6766	141.2516	91.5100
24.6767	141.2576	91.5087
24.6768	141.2636	91.5074
24.6769	141.2696	91.5061
24.6770	141.2756	91.5048
24.6771	141.2816	91.5035
24.6772	141.2876	91.5021
24.6773	141.2936	91.5008
24.6774	141.2996	91.4995
24.6775	141.3056	91.4982
24.6776	141.3116	91.4969
24.6777	141.3176	91.4956
24.6778	141.3236	91.4943
24.6779	141.3296	91.4930
24.6780	141.3356	91.4916
24.6781	141.3416	91.4903
24.6782	141.3477	91.4890
24.6783	141.3537	91.4877
24.6784	141.3597	91.4864
24.6785	141.3657	91.4851
24.6786	141.3717	91.4838
24.6787	141.3777	91.4825
24.6788	141.3838	91.4811
24.6789	141.3898	91.4798
24.6790	141.3958	91.4785
24.6791	141.4018	91.4772
24.6792	141.4079	91.4759
24.6793	141.4139	91.4746
24.6794	141.4199	91.4733
24.6795	141.4260	91.4720
24.6796	141.4320	91.4706
24.6797	141.4380	91.4693
24.6798	141.4440	91.4680
24.6799	141.4501	91.4667
24.6800	141.4561	91.4654
24.6801	141.4622	91.4641
24.6802	141.4682	91.4628
24.6803	141.4742	91.4615
24.6804	141.4803	91.4601
24.6805	141.4863	91.4588
24.6806	141.4924	91.4575
24.6807	141.4984	91.4562
24.6808	141.5044	91.4549
24.6809	141.5105	91.4536
24.6810	141.5165	91.4523
24.6811	141.5226	91.4510
24.6812	141.5286	91.4497
24.6813	141.5347	91.4483
24.6814	141.5407	91.4470
24.6815	141.5468	91.4457
24.6816	141.5529	91.4444
24.6817	141.5589	91.4431
24.6818	141.5650	91.4418
24.6819	141.5710	91.4405
24.6820	141.5771	91.4392
24.6821	141.5831	91.4379
24.6822	141.5892	91.4365
24.6823	141.5953	91.4352
24.6824	141.6013	91.4339
24.6825	141.6074	91.4326
24.6826	141.6135	91.4313
24.6827	141.6195	91.4300
24.6828	141.6256	91.4287
24.6829	141.6317	91.4274
24.6830	141.6377	91.4261
24.6831	141.6438	91.4248
24.6832	141.6499	91.4234
24.6833	141.6560	91.4221
24.6834	141.6620	91.4208
24.6835	141.6681	91.4195
24.6836	141.6742	91.4182
24.6837	141.6803	91.4169
24.6838	141.6864	91.4156
24.6839	141.6924	91.4143
24.6840	141.6985	91.4130
24.6841	141.7046	91.4116
24.6842	141.7107	91.4103
24.6843	141.7168	91.4090
24.6844	141.7229	91.4077
24.6845	141.7290	91.4064
24.6846	141.7350	91.4051
24.6847	141.7411	91.4038
24.6848	141.7472	91.4025
24.6849	141.7533	91.4012
24.6850	141.7594	91.3999
24.6851	141.7655	91.3985
24.6852	141.7716	91.3972
24.6853	141.7777	91.3959
24.6854	141.7838	91.3946
24.6855	141.7899	91.3933
24.6856	141.7960	91.3920
24.6857	141.8021	91.3907
24.6858	141.8082	91.3894
24.6859	141.8143	91.3881
24.6860	141.8204	91.3868
24.6861	141.8265	91.3855
24.6862	141.8327	91.3841
24.6863	141.8388	91.3828
24.6864	141.8449	91.3815
24.6865	141.8510	91.3802
24.6866	141.8571	91.3789
24.6867	141.8632	91.3776
24.6868	141.8693	91.3763
24.6869	141.8755	91.3750
24.6870	141.8816	91.3737
24.6871	141.8877	91.3724
24.6872	141.8938	91.3711
24.6873	141.8999	91.3697
24.6874	141.9061	91.3684
24.6875	141.9122	91.3671
24.6876	141.9183	91.3658
24.6877	141.9244	91.3645
24.6878	141.9306	91.3632
24.6879	141.9367	91.3619
24.6880	141.9428	91.3606
24.6881	141.9490	91.3593
24.6882	141.9551	91.3580
24.6883	141.9612	91.3567
24.6884	141.9674	91.3554
24.6885	141.9735	91.3540
24.6886	141.9796	91.3527
24.6887	141.9858	91.3514
24.6888	141.9919	91.3501
24.6889	141.9981	91.3488
24.6890	142.0042	91.3475
24.6891	142.0103	91.3462
24.6892	142.0165	91.3449
24.6893	142.0226	91.3436
24.6894	142.0288	91.3423
24.6895	142.0349	91.3410
24.6896	142.0411	91.3397
24.6897	142.0472	91.3383
24.6898	142.0534	91.3370
24.6899	142.0595	91.3357
24.6900	142.0657	91.3344
24.6901	142.0719	91.3331
24.6902	142.0780	91.3318
24.6903	142.0842	91.3305
24.6904	142.0903	91.3292
24.6905	142.0965	91.3279
24.6906	142.1027	91.3266
24.6907	142.1088	91.3253
24.6908	142.1150	91.3240
24.6909	142.1211	91.3227
24.6910	142.1273	91.3213
24.6911	142.1335	91.3200
24.6912	142.1396	91.3187
24.6913	142.1458	91.3174
24.6914	142.1520	91.3161
24.6915	142.1582	91.3148
24.6916	142.1643	91.3135
24.6917	142.1705	91.3122
24.6918	142.1767	91.3109
24.6919	142.1829	91.3096
24.6920	142.1890	91.3083
24.6921	142.1952	91.3070
24.6922	142.2014	91.3057
24.6923	142.2076	91.3044
24.6924	142.2138	91.3031
24.6925	142.2200	91.3017
24.6926	142.2261	91.3004
24.6927	142.2323	91.2991
24.6928	142.2385	91.2978
24.6929	142.2447	91.2965
24.6930	142.2509	91.2952
24.6931	142.2571	91.2939
24.6932	142.2633	91.2926
24.6933	142.2695	91.2913
24.6934	142.2757	91.2900
24.6935	142.2819	91.2887
24.6936	142.2881	91.2874
24.6937	142.2943	91.2861
24.6938	142.3005	91.2848
24.6939	142.3067	91.2835
24.6940	142.3129	91.2822
24.6941	142.3191	91.2808
24.6942	142.3253	91.2795
24.6943	142.3315	91.2782
24.6944	142.3377	91.2769
24.6945	142.3439	91.2756
24.6946	142.3501	91.2743
24.6947	142.3563	91.2730
24.6948	142.3625	91.2717
24.6949	142.3687	91.2704
24.6950	142.3750	91.2691
24.6951	142.3812	91.2678
24.6952	142.3874	91.2665
24.6953	142.3936	91.2652
24.6954	142.3998	91.2639
24.6955	142.4061	91.2626
24.6956	142.4123	91.2613
24.6957	142.4185	91.2600
24.6958	142.4247	91.2586
24.6959	142.4310	91.2573
24.6960	142.4372	91.2560
24.6961	142.4434	91.2547
24.6962	142.4496	91.2534
24.6963	142.4559	91.2521
24.6964	142.4621	91.2508
24.6965	142.4683	91.2495
24.6966	142.4746	91.2482
24.6967	142.4808	91.2469
24.6968	142.4870	91.2456
24.6969	142.4933	91.2443
24.6970	142.4995	91.2430
24.6971	142.5058	91.2417
24.6972	142.5120	91.2404
24.6973	142.5182	91.2391
24.6974	142.5245	91.2378
24.6975	142.5307	91.2365
24.6976	142.5370	91.2352
24.6977	142.5432	91.2339
24.6978	142.5495	91.2326
24.6979	142.5557	91.2312
24.6980	142.5620	91.2299
24.6981	142.5682	91.2286
24.6982	142.5745	91.2273
24.6983	142.5807	91.2260
24.6984	142.5870	91.2247
24.6985	142.5932	91.2234
24.6986	142.5995	91.2221
24.6987	142.6058	91.2208
24.6988	142.6120	91.2195
24.6989	142.6183	91.2182
24.6990	142.6245	91.2169
24.6991	142.6308	91.2156
24.6992	142.6371	91.2143
24.6993	142.6433	91.2130
24.6994	142.6496	91.2117
24.6995	142.6559	91.2104
24.6996	142.6621	91.2091
24.6997	142.6684	91.2078
24.6998	142.6747	91.2065
24.6999	142.6810	91.2052
24.7000	142.6872	91.2039
24.7001	142.6935	91.2026
24.7002	142.6998	91.2013
24.7003	142.7061	91.2000
24.7004	142.7123	91.1987
24.7005	142.7186	91.1973
24.7006	142.7249	91.1960
24.7007	142.7312	91.1947
24.7008	142.7375	91.1934
24.7009	142.7438	91.1921
24.7010	142.7500	91.1908
24.7011	142.7563	91.1895
24.7012	142.7626	91.1882
24.7013	142.7689	91.1869
24.7014	142.7752	91.1856
24.7015	142.7815	91.1843
24.7016	142.7878	91.1830
24.7017	142.7941	91.1817
24.7018	142.8004	91.1804
24.7019	142.8067	91.1791
24.7020	142.8130	91.1778
24.7021	142.8193	91.1765
24.7022	142.8256	91.1752
24.7023	142.8319	91.1739
24.7024	142.8382	91.1726
24.7025	142.8445	91.1713
24.7026	142.8508	91.1700
24.7027	142.8571	91.1687
24.7028	142.8634	91.1674
24.7029	142.8697	91.1661
24.7030	142.8760	91.1648
24.7031	142.8824	91.1635
24.7032	142.8887	91.1622
24.7033	142.8950	91.1609
24.7034	142.9013	91.1596
24.7035	142.9076	91.1583
24.7036	142.9139	91.1570
24.7037	142.9203	91.1557
24.7038	142.9266	91.1544
24.7039	142.9329	91.1531
24.7040	142.9392	91.1518
24.7041	142.9455	91.1505
24.7042	142.9519	91.1492
24.7043	142.9582	91.1479
24.7044	142.9645	91.1465
24.7045	142.9709	91.1452
24.7046	142.9772	91.1439
24.7047	142.9835	91.1426
24.7048	142.9898	91.1413
24.7049	142.9962	91.1400
24.7050	143.0025	91.1387
24.7051	143.0089	91.1374
24.7052	143.0152	91.1361
24.7053	143.0215	91.1348
24.7054	143.0279	91.1335
24.7055	143.0342	91.1322
24.7056	143.0406	91.1309
24.7057	143.0469	91.1296
24.7058	143.0532	91.1283
24.7059	143.0596	91.1270
24.7060	143.0659	91.1257
24.7061	143.0723	91.1244
24.7062	143.0786	91.1231
24.7063	143.0850	91.1218
24.7064	143.0913	91.1205
24.7065	143.0977	91.1192
24.7066	143.1040	91.1179
24.7067	143.1104	91.1166
24.7068	143.1168	91.1153
24.7069	143.1231	91.1140
24.7070	143.1295	91.1127
24.7071	143.1358	91.1114
24.7072	143.1422	91.1101
24.7073	143.1486	91.1088
24.7074	143.1549	91.1075
24.7075	143.1613	91.1062
24.7076	143.1677	91.1049
24.7077	143.1740	91.1036
24.7078	143.1804	91.1023
24.7079	143.1868	91.1010
24.7080	143.1931	91.0997
24.7081	143.1995	91.0984
24.7082	143.2059	91.0971
24.7083	143.2123	91.0958
24.7084	143.2186	91.0945
24.7085	143.2250	91.0932
24.7086	143.2314	91.0919
24.7087	143.2378	91.0906
24.7088	143.2442	91.0893
24.7089	143.2505	91.0880
24.7090	143.2569	91.0867
24.7091	143.2633	91.0854
