31.1060	131.2190	94.3190
31.1070	131.2563	94.3051
31.1080	131.2938	94.2912
31.1090	131.3313	94.2773
31.1100	131.3689	94.2634
31.1110	131.4066	94.2495
31.1120	131.4445	94.2356
31.1130	131.4824	94.2217
31.1140	131.5205	94.2078
31.1150	131.5586	94.1939
31.1160	131.5968	94.1801
31.1170	131.6352	94.1662
31.1180	131.6736	94.1523
31.1190	131.7122	94.1384
31.1200	131.7508	94.1246
31.1210	131.7896	94.1107
31.1220	131.8284	94.0968
31.1230	131.8674	94.0830
31.1240	131.9065	94.0691
31.1250	131.9456	94.0553
31.1260	131.9849	94.0414
31.1270	132.0243	94.0276
31.1280	132.0638	94.0138
31.1290	132.1033	93.9999
31.1300	132.1430	93.9861
31.1310	132.1828	93.9723
31.1320	132.2227	93.9584
31.1330	132.2627	93.9446
31.1340	132.3028	93.9308
31.1350	132.3430	93.9170
31.1360	132.3833	93.9032
31.1370	132.4237	93.8894
31.1380	132.4642	93.8756
31.1390	132.5048	93.8618
31.1400	132.5456	93.8480
31.1410	132.5864	93.8342
31.1420	132.6273	93.8204
31.1430	132.6683	93.8066
31.1440	132.7095	93.7928
31.1450	132.7507	93.7791
31.1460	132.7921	93.7653
31.1470	132.8335	93.7515
31.1480	132.8751	93.7377
31.1490	132.9167	93.7240
31.1500	132.9585	93.7102
31.1510	133.0003	93.6965
31.1520	133.0423	93.6827
31.1530	133.0844	93.6690
31.1540	133.1266	93.6552
31.1550	133.1688	93.6415
31.1560	133.2112	93.6277
31.1570	133.2537	93.6140
31.1580	133.2963	93.6003
31.1590	133.3390	93.5865
31.1600	133.3819	93.5728
31.1610	133.4248	93.5591
31.1620	133.4678	93.5454
31.1630	133.5109	93.5317
31.1640	133.5541	93.5180
31.1650	133.5975	93.5042
31.1660	133.6409	93.4905
31.1670	133.6845	93.4768
31.1680	133.7281	93.4632
31.1690	133.7719	93.4495
31.1700	133.8158	93.4358
31.1710	133.8597	93.4221
31.1720	133.9038	93.4084
31.1730	133.9480	93.3947
31.1740	133.9923	93.3811
31.1750	134.0367	93.3674
31.1760	134.0812	93.3537
31.1770	134.1258	93.3401
31.1780	134.1705	93.3264
31.1790	134.2153	93.3127
31.1800	134.2603	93.2991
31.1810	134.3053	93.2855
31.1820	134.3505	93.2718
31.1830	134.3957	93.2582
31.1840	134.4411	93.2445
31.1850	134.4865	93.2309
31.1860	134.5321	93.2173
31.1870	134.5778	93.2036
31.1880	134.6236	93.1900
31.1890	134.6695	93.1764
31.1900	134.7155	93.1628
31.1910	134.7616	93.1492
31.1920	134.8078	93.1356
31.1930	134.8541	93.1220
31.1940	134.9005	93.1084
31.1950	134.9471	93.0948
31.1960	134.9937	93.0812
31.1970	135.0405	93.0676
31.1980	135.0873	93.0540
31.1990	135.1343	93.0404
31.2000	135.1814	93.0269
31.2010	135.2286	93.0133
31.2020	135.2759	92.9997
31.2030	135.3233	92.9861
31.2040	135.3708	92.9726
31.2050	135.4184	92.9590
31.2060	135.4661	92.9455
31.2070	135.5140	92.9319
31.2080	135.5619	92.9184
31.2090	135.6100	92.9048
31.2100	135.6581	92.8913
31.2110	135.7064	92.8778
31.2120	135.7548	92.8642
31.2130	135.8033	92.8507
31.2140	135.8519	92.8372
31.2150	135.9006	92.8236
31.2160	135.9494	92.8101
31.2170	135.9983	92.7966
31.2180	136.0474	92.7831
31.2190	136.0965	92.7696
31.2200	136.1458	92.7561
31.2210	136.1951	92.7426
31.2220	136.2446	92.7291
31.2230	136.2942	92.7156
31.2240	136.3439	92.7021
31.2250	136.3937	92.6886
31.2260	136.4436	92.6752
31.2270	136.4936	92.6617
31.2280	136.5438	92.6482
31.2290	136.5940	92.6348
31.2300	136.6444	92.6213
31.2310	136.6948	92.6078
31.2320	136.7454	92.5944
31.2330	136.7961	92.5809
31.2340	136.8469	92.5675
31.2350	136.8978	92.5540
31.2360	136.9488	92.5406
31.2370	137.0000	92.5272
31.2380	137.0512	92.5137
31.2390	137.1026	92.5003
31.2400	137.1540	92.4869
31.2410	137.2056	92.4734
31.2420	137.2573	92.4600
31.2430	137.3091	92.4466
31.2440	137.3610	92.4332
31.2450	137.4131	92.4198
31.2460	137.4652	92.4064
31.2470	137.5174	92.3930
31.2480	137.5698	92.3796
31.2490	137.6223	92.3662
31.2500	137.6749	92.3528
31.2510	137.7276	92.3394
31.2520	137.7804	92.3261
31.2530	137.8333	92.3127
31.2540	137.8863	92.2993
31.2550	137.9395	92.2859
31.2560	137.9927	92.2726
31.2570	138.0461	92.2592
31.2580	138.0996	92.2459
31.2590	138.1532	92.2325
31.2600	138.2069	92.2192
31.2610	138.2607	92.2058
31.2620	138.3147	92.1925
31.2630	138.3687	92.1792
31.2640	138.4229	92.1658
31.2650	138.4772	92.1525
31.2660	138.5315	92.1392
31.2670	138.5861	92.1258
31.2680	138.6407	92.1125
31.2690	138.6954	92.0992
31.2700	138.7503	92.0859
31.2710	138.8052	92.0726
31.2720	138.8603	92.0593
31.2730	138.9155	92.0460
31.2740	138.9708	92.0327
31.2750	139.0262	92.0194
31.2760	139.0817	92.0061
31.2770	139.1374	91.9929
31.2780	139.1931	91.9796
31.2790	139.2490	91.9663
31.2800	139.3050	91.9530
31.2810	139.3611	91.9398
31.2820	139.4173	91.9265
31.2830	139.4737	91.9133
31.2840	139.5301	91.9000
31.2850	139.5867	91.8868
31.2860	139.6434	91.8735
31.2870	139.7002	91.8603
31.2880	139.7571	91.8470
31.2890	139.8141	91.8338
31.2900	139.8713	91.8206
31.2910	139.9285	91.8074
31.2920	139.9859	91.7941
31.2930	140.0434	91.7809
31.2940	140.1010	91.7677
31.2950	140.1587	91.7545
31.2960	140.2166	91.7413
31.2970	140.2745	91.7281
31.2980	140.3326	91.7149
31.2990	140.3908	91.7017
31.3000	140.4491	91.6885
31.3010	140.5075	91.6753
31.3020	140.5661	91.6621
31.3030	140.6247	91.6490
31.3040	140.6835	91.6358
31.3050	140.7424	91.6226
31.3060	140.8014	91.6095
31.3070	140.8605	91.5963
31.3080	140.9198	91.5831
31.3090	140.9792	91.5700
31.3100	141.0386	91.5568
31.3110	141.0982	91.5437
31.3120	141.1580	91.5306
31.3130	141.2178	91.5174
31.3140	141.2777	91.5043
31.3150	141.3378	91.4912
31.3160	141.3980	91.4780
31.3170	141.4583	91.4649
31.3180	141.5187	91.4518
31.3190	141.5793	91.4387
31.3200	141.6400	91.4256
31.3210	141.7007	91.4125
31.3220	141.7616	91.3994
31.3230	141.8227	91.3863
31.3240	141.8838	91.3732
31.3250	141.9451	91.3601
31.3260	142.0064	91.3470
31.3270	142.0679	91.3339
31.3280	142.1296	91.3209
31.3290	142.1913	91.3078
31.3300	142.2532	91.2947
31.3310	142.3151	91.2817
31.3320	142.3772	91.2686
31.3330	142.4394	91.2556
31.3340	142.5018	91.2425
31.3350	142.5642	91.2295
31.3360	142.6268	91.2164
31.3370	142.6895	91.2034
31.3380	142.7523	91.1904
31.3390	142.8153	91.1773
31.3400	142.8783	91.1643
31.3410	142.9415	91.1513
31.3420	143.0048	91.1383
31.3430	143.0682	91.1253
31.3440	143.1318	91.1122
31.3450	143.1955	91.0992
31.3460	143.2592	91.0862
31.3470	143.3232	91.0732
31.3480	143.3872	91.0603
31.3490	143.4513	91.0473
31.3500	143.5156	91.0343
31.3510	143.5800	91.0213
31.3520	143.6445	91.0083
31.3530	143.7092	90.9954
31.3540	143.7739	90.9824
31.3550	143.8388	90.9694
31.3560	143.9038	90.9565
31.3570	143.9690	90.9435
31.3580	144.0342	90.9306
31.3590	144.0996	90.9176
31.3600	144.1651	90.9047
31.3610	144.2307	90.8917
31.3620	144.2965	90.8788
31.3630	144.3623	90.8659
31.3640	144.4283	90.8530
31.3650	144.4944	90.8400
31.3660	144.5607	90.8271
31.3670	144.6270	90.8142
31.3680	144.6935	90.8013
31.3690	144.7601	90.7884
31.3700	144.8269	90.7755
31.3710	144.8937	90.7626
31.3720	144.9607	90.7497
31.3730	145.0278	90.7368
31.3740	145.0951	90.7240
31.3750	145.1624	90.7111
31.3760	145.2299	90.6982
31.3770	145.2975	90.6853
31.3780	145.3652	90.6725
31.3790	145.4331	90.6596
31.3800	145.5011	90.6468
31.3810	145.5692	90.6339
31.3820	145.6374	90.6211
31.3830	145.7058	90.6082
31.3840	145.7743	90.5954
31.3850	145.8429	90.5825
31.3860	145.9116	90.5697
31.3870	145.9805	90.5569
31.3880	146.0495	90.5441
31.3890	146.1186	90.5312
31.3900	146.1878	90.5184
31.3910	146.2572	90.5056
31.3920	146.3267	90.4928
31.3930	146.3963	90.4800
31.3940	146.4661	90.4672
31.3950	146.5359	90.4544
31.3960	146.6059	90.4417
31.3970	146.6761	90.4289
31.3980	146.7463	90.4161
31.3990	146.8167	90.4033
31.4000	146.8872	90.3905
31.4010	146.9579	90.3778
31.4020	147.0286	90.3650
31.4030	147.0995	90.3523
31.4040	147.1705	90.3395
31.4050	147.2417	90.3268
31.4060	147.3130	90.3140
31.4070	147.3844	90.3013
31.4080	147.4559	90.2885
31.4090	147.5276	90.2758
31.4100	147.5994	90.2631
31.4110	147.6713	90.2504
31.4120	147.7433	90.2377
31.4130	147.8155	90.2249
31.4140	147.8878	90.2122
31.4150	147.9603	90.1995
31.4160	148.0328	90.1868
31.4170	148.1055	90.1741
31.4180	148.1784	90.1614
31.4190	148.2513	90.1488
31.4200	148.3244	90.1361
31.4210	148.3976	90.1234
31.4220	148.4710	90.1107
31.4230	148.5445	90.0981
31.4240	148.6181	90.0854
31.4250	148.6918	90.0727
31.4260	148.7657	90.0601
31.4270	148.8397	90.0474
31.4280	148.9138	90.0348
31.4290	148.9881	90.0221
31.4300	149.0625	90.0095
31.4310	149.1370	89.9969
31.4320	149.2117	89.9842
31.4330	149.2864	89.9716
31.4340	149.3614	89.9590
31.4350	149.4364	89.9464
31.4360	149.5116	89.9338
31.4370	149.5869	89.9212
31.4380	149.6624	89.9086
31.4390	149.7380	89.8960
31.4400	149.8137	89.8834
31.4410	149.8895	89.8708
31.4420	149.9655	89.8582
31.4430	150.0416	89.8456
31.4440	150.1178	89.8331
31.4450	150.1942	89.8205
31.4460	150.2707	89.8079
31.4470	150.3474	89.7954
31.4480	150.4242	89.7828
31.4490	150.5011	89.7702
31.4500	150.5781	89.7577
31.4510	150.6553	89.7452
31.4520	150.7326	89.7326
31.4530	150.8101	89.7201
31.4540	150.8876	89.7076
31.4550	150.9654	89.6950
31.4560	151.0432	89.6825
31.4570	151.1212	89.6700
31.4580	151.1993	89.6575
31.4590	151.2776	89.6450
31.4600	151.3560	89.6325
31.4610	151.4345	89.6200
31.4620	151.5132	89.6075
31.4630	151.5920	89.5950
31.4640	151.6709	89.5825
31.4650	151.7500	89.5700
31.4660	151.8292	89.5576
31.4670	151.9085	89.5451
31.4680	151.9880	89.5326
31.4690	152.0676	89.5202
31.4700	152.1474	89.5077
31.4710	152.2272	89.4952
31.4720	152.3073	89.4828
31.4730	152.3874	89.4704
31.4740	152.4677	89.4579
31.4750	152.5482	89.4455
31.4760	152.6287	89.4331
31.4770	152.7094	89.4206
31.4780	152.7903	89.4082
31.4790	152.8713	89.3958
31.4800	152.9524	89.3834
31.4810	153.0337	89.3710
31.4820	153.1151	89.3586
31.4830	153.1966	89.3462
31.4840	153.2783	89.3338
31.4850	153.3601	89.3214
31.4860	153.4420	89.3090
31.4870	153.5241	89.2966
31.4880	153.6064	89.2843
31.4890	153.6887	89.2719
31.4900	153.7712	89.2595
31.4910	153.8539	89.2472
31.4920	153.9367	89.2348
31.4930	154.0196	89.2225
31.4940	154.1027	89.2101
31.4950	154.1859	89.1978
31.4960	154.2692	89.1855
31.4970	154.3527	89.1731
31.4980	154.4363	89.1608
31.4990	154.5201	89.1485
31.5000	154.6040	89.1362
31.5010	154.6881	89.1238
31.5020	154.7723	89.1115
31.5030	154.8566	89.0992
31.5040	154.9411	89.0869
31.5050	155.0257	89.0746
31.5060	155.1104	89.0624
31.5070	155.1953	89.0501
31.5080	155.2804	89.0378
31.5090	155.3656	89.0255
31.5100	155.4509	89.0132
31.5110	155.5363	89.0010
31.5120	155.6220	88.9887
31.5130	155.7077	88.9765
31.5140	155.7936	88.9642
31.5150	155.8796	88.9520
31.5160	155.9658	88.9397
31.5170	156.0521	88.9275
31.5180	156.1386	88.9153
31.5190	156.2252	88.9030
31.5200	156.3120	88.8908
31.5210	156.3989	88.8786
31.5220	156.4859	88.8664
31.5230	156.5731	88.8542
31.5240	156.6604	88.8420
31.5250	156.7479	88.8298
31.5260	156.8355	88.8176
31.5270	156.9233	88.8054
31.5280	157.0112	88.7932
31.5290	157.0992	88.7810
31.5300	157.1874	88.7688
31.5310	157.2758	88.7567
31.5320	157.3643	88.7445
31.5330	157.4529	88.7323
31.5340	157.5417	88.7202
31.5350	157.6306	88.7080
31.5360	157.7197	88.6959
31.5370	157.8089	88.6837
31.5380	157.8982	88.6716
31.5390	157.9878	88.6595
31.5400	158.0774	88.6474
31.5410	158.1672	88.6352
31.5420	158.2572	88.6231
31.5430	158.3473	88.6110
31.5440	158.4375	88.5989
31.5450	158.5279	88.5868
31.5460	158.6184	88.5747
31.5470	158.7091	88.5626
31.5480	158.8000	88.5505
31.5490	158.8909	88.5384
31.5500	158.9821	88.5264
31.5510	159.0734	88.5143
31.5520	159.1648	88.5022
31.5530	159.2564	88.4902
31.5540	159.3481	88.4781
31.5550	159.4400	88.4660
31.5560	159.5320	88.4540
31.5570	159.6242	88.4419
31.5580	159.7165	88.4299
31.5590	159.8089	88.4179
31.5600	159.9016	88.4058
31.5610	159.9943	88.3938
31.5620	160.0873	88.3818
31.5630	160.1803	88.3698
31.5640	160.2736	88.3578
31.5650	160.3669	88.3458
31.5660	160.4605	88.3338
31.5670	160.5541	88.3218
31.5680	160.6479	88.3098
31.5690	160.7419	88.2978
31.5700	160.8361	88.2858
31.5710	160.9303	88.2738
31.5720	161.0248	88.2619
31.5730	161.1193	88.2499
31.5740	161.2141	88.2380
31.5750	161.3090	88.2260
31.5760	161.4040	88.2140
31.5770	161.4992	88.2021
31.5780	161.5945	88.1902
31.5790	161.6900	88.1782
31.5800	161.7857	88.1663
31.5810	161.8815	88.1544
31.5820	161.9774	88.1425
31.5830	162.0736	88.1305
31.5840	162.1698	88.1186
31.5850	162.2662	88.1067
31.5860	162.3628	88.0948
31.5870	162.4595	88.0829
31.5880	162.5564	88.0710
31.5890	162.6534	88.0592
31.5900	162.7506	88.0473
31.5910	162.8480	88.0354
31.5920	162.9455	88.0235
31.5930	163.0431	88.0117
31.5940	163.1409	87.9998
31.5950	163.2389	87.9879
31.5960	163.3370	87.9761
31.5970	163.4353	87.9643
31.5980	163.5337	87.9524
31.5990	163.6323	87.9406
31.6000	163.7311	87.9287
31.6010	163.8300	87.9169
31.6020	163.9290	87.9051
31.6030	164.0282	87.8933
31.6040	164.1276	87.8815
31.6050	164.2271	87.8697
31.6060	164.3268	87.8579
31.6070	164.4267	87.8461
31.6080	164.5267	87.8343
31.6090	164.6268	87.8225
31.6100	164.7271	87.8107
31.6110	164.8276	87.7990
31.6120	164.9282	87.7872
31.6130	165.0290	87.7754
31.6140	165.1300	87.7637
31.6150	165.2311	87.7519
31.6160	165.3324	87.7402
31.6170	165.4338	87.7284
31.6180	165.5354	87.7167
31.6190	165.6371	87.7050
31.6200	165.7390	87.6932
31.6210	165.8411	87.6815
31.6220	165.9433	87.6698
31.6230	166.0457	87.6581
31.6240	166.1482	87.6464
31.6250	166.2509	87.6347
31.6260	166.3538	87.6230
31.6270	166.4568	87.6113
31.6280	166.5600	87.5996
31.6290	166.6634	87.5879
31.6300	166.7669	87.5762
31.6310	166.8706	87.5646
31.6320	166.9744	87.5529
31.6330	167.0784	87.5412
31.6340	167.1826	87.5296
31.6350	167.2869	87.5179
31.6360	167.3914	87.5063
31.6370	167.4960	87.4946
31.6380	167.6008	87.4830
31.6390	167.7058	87.4714
31.6400	167.8109	87.4598
31.6410	167.9162	87.4481
31.6420	168.0217	87.4365
31.6430	168.1273	87.4249
31.6440	168.2331	87.4133
31.6450	168.3391	87.4017
31.6460	168.4452	87.3901
31.6470	168.5515	87.3785
31.6480	168.6580	87.3670
31.6490	168.7646	87.3554
31.6500	168.8713	87.3438
31.6510	168.9783	87.3322
31.6520	169.0854	87.3207
31.6530	169.1927	87.3091
31.6540	169.3001	87.2976
31.6550	169.4077	87.2860
31.6560	169.5155	87.2745
31.6570	169.6235	87.2630
31.6580	169.7316	87.2514
31.6590	169.8398	87.2399
31.6600	169.9483	87.2284
31.6610	170.0569	87.2169
31.6620	170.1657	87.2054
31.6630	170.2746	87.1939
31.6640	170.3837	87.1824
31.6650	170.4930	87.1709
31.6660	170.6024	87.1594
31.6670	170.7121	87.1479
31.6680	170.8218	87.1364
31.6690	170.9318	87.1250
31.6700	171.0419	87.1135
31.6710	171.1522	87.1020
31.6720	171.2627	87.0906
31.6730	171.3733	87.0791
31.6740	171.4841	87.0677
31.6750	171.5951	87.0562
31.6760	171.7062	87.0448
31.6770	171.8175	87.0334
31.6780	171.9290	87.0220
31.6790	172.0407	87.0105
31.6800	172.1525	86.9991
31.6810	172.2645	86.9877
31.6820	172.3766	86.9763
31.6830	172.4890	86.9649
31.6840	172.6015	86.9535
31.6850	172.7141	86.9422
31.6860	172.8270	86.9308
31.6870	172.9400	86.9194
31.6880	173.0532	86.9080
31.6890	173.1666	86.8967
31.6900	173.2801	86.8853
31.6910	173.3938	86.8740
31.6920	173.5077	86.8626
31.6930	173.6218	86.8513
31.6940	173.7360	86.8399
31.6950	173.8504	86.8286
31.6960	173.9650	86.8173
31.6970	174.0797	86.8060
31.6980	174.1947	86.7946
31.6990	174.3098	86.7833
31.7000	174.4251	86.7720
31.7010	174.5405	86.7607
31.7020	174.6561	86.7494
31.7030	174.7719	86.7382
31.7040	174.8879	86.7269
31.7050	175.0041	86.7156
31.7060	175.1204	86.7043
31.7070	175.2369	86.6931
31.7080	175.3536	86.6818
31.7090	175.4704	86.6706
31.7100	175.5875	86.6593
31.7110	175.7047	86.6481
31.7120	175.8221	86.6368
31.7130	175.9396	86.6256
31.7140	176.0574	86.6144
31.7150	176.1753	86.6032
31.7160	176.2934	86.5919
31.7170	176.4117	86.5807
31.7180	176.5301	86.5695
31.7190	176.6488	86.5583
31.7200	176.7676	86.5471
31.7210	176.8866	86.5359
31.7220	177.0057	86.5248
31.7230	177.1251	86.5136
31.7240	177.2446	86.5024
31.7250	177.3643	86.4913
31.7260	177.4842	86.4801
31.7270	177.6043	86.4689
31.7280	177.7245	86.4578
31.7290	177.8450	86.4466
31.7300	177.9656	86.4355
31.7310	178.0864	86.4244
31.7320	178.2073	86.4133
31.7330	178.3285	86.4021
31.7340	178.4498	86.3910
31.7350	178.5713	86.3799
31.7360	178.6930	86.3688
31.7370	178.8149	86.3577
31.7380	178.9370	86.3466
31.7390	179.0592	86.3355
31.7400	179.1817	86.3245
31.7410	179.3043	86.3134
31.7420	179.4271	86.3023
31.7430	179.5500	86.2912
31.7440	179.6732	86.2802
31.7450	179.7966	86.2691
31.7460	179.9201	86.2581
31.7470	180.0438	86.2470
31.7480	180.1677	86.2360
31.7490	180.2918	86.2250
31.7500	180.4160	86.2140
31.7510	180.5405	86.2029
31.7520	180.6651	86.1919
31.7530	180.7900	86.1809
31.7540	180.9150	86.1699
31.7550	181.0402	86.1589
31.7560	181.1656	86.1479
31.7570	181.2911	86.1369
31.7580	181.4169	86.1260
31.7590	181.5428	86.1150
31.7600	181.6690	86.1040
31.7610	181.7953	86.0931
31.7620	181.9218	86.0821
31.7630	182.0485	86.0712
31.7640	182.1753	86.0602
31.7650	182.3024	86.0493
31.7660	182.4297	86.0384
31.7670	182.5571	86.0274
31.7680	182.6848	86.0165
31.7690	182.8126	86.0056
31.7700	182.9406	85.9947
31.7710	183.0688	85.9838
31.7720	183.1972	85.9729
31.7730	183.3258	85.9620
31.7740	183.4545	85.9511
31.7750	183.5835	85.9402
31.7760	183.7126	85.9293
31.7770	183.8420	85.9185
31.7780	183.9715	85.9076
31.7790	184.1013	85.8968
31.7800	184.2312	85.8859
31.7810	184.3613	85.8751
31.7820	184.4916	85.8642
31.7830	184.6221	85.8534
31.7840	184.7528	85.8426
31.7850	184.8836	85.8317
31.7860	185.0147	85.8209
31.7870	185.1460	85.8101
31.7880	185.2774	85.7993
31.7890	185.4091	85.7885
31.7900	185.5409	85.7777
31.7910	185.6730	85.7669
31.7920	185.8052	85.7562
31.7930	185.9376	85.7454
31.7940	186.0702	85.7346
31.7950	186.2030	85.7238
31.7960	186.3361	85.7131
31.7970	186.4693	85.7023
31.7980	186.6027	85.6916
31.7990	186.7363	85.6809
31.8000	186.8701	85.6701
31.8010	187.0040	85.6594
31.8020	187.1382	85.6487
31.8030	187.2726	85.6380
31.8040	187.4072	85.6272
31.8050	187.5420	85.6165
31.8060	187.6769	85.6058
31.8070	187.8121	85.5952
31.8080	187.9475	85.5845
31.8090	188.0831	85.5738
31.8100	188.2188	85.5631
31.8110	188.3548	85.5524
31.8120	188.4909	85.5418
31.8130	188.6273	85.5311
31.8140	188.7639	85.5205
31.8150	188.9006	85.5098
31.8160	189.0376	85.4992
31.8170	189.1747	85.4886
31.8180	189.3121	85.4779
31.8190	189.4497	85.4673
31.8200	189.5874	85.4567
31.8210	189.7254	85.4461
31.8220	189.8636	85.4355
31.8230	190.0019	85.4249
31.8240	190.1405	85.4143
31.8250	190.2792	85.4037
31.8260	190.4182	85.3932
31.8270	190.5574	85.3826
31.8280	190.6968	85.3720
31.8290	190.8363	85.3615
31.8300	190.9761	85.3509
31.8310	191.1161	85.3404
31.8320	191.2563	85.3298
31.8330	191.3967	85.3193
31.8340	191.5373	85.3088
31.8350	191.6781	85.2982
31.8360	191.8191	85.2877
31.8370	191.9603	85.2772
31.8380	192.1017	85.2667
31.8390	192.2433	85.2562
31.8400	192.3851	85.2457
31.8410	192.5272	85.2352
31.8420	192.6694	85.2247
31.8430	192.8118	85.2143
31.8440	192.9545	85.2038
31.8450	193.0973	85.1933
31.8460	193.2404	85.1829
31.8470	193.3837	85.1724
31.8480	193.5271	85.1620
31.8490	193.6708	85.1516
31.8500	193.8147	85.1411
31.8510	193.9588	85.1307
31.8520	194.1031	85.1203
31.8530	194.2476	85.1099
31.8540	194.3923	85.0995
31.8550	194.5373	85.0891
31.8560	194.6824	85.0787
31.8570	194.8278	85.0683
31.8580	194.9733	85.0579
31.8590	195.1191	85.0475
31.8600	195.2651	85.0372
31.8610	195.4113	85.0268
31.8620	195.5577	85.0164
31.8630	195.7043	85.0061
31.8640	195.8511	84.9957
31.8650	195.9982	84.9854
31.8660	196.1454	84.9751
31.8670	196.2929	84.9648
31.8680	196.4405	84.9544
31.8690	196.5884	84.9441
31.8700	196.7365	84.9338
31.8710	196.8848	84.9235
31.8720	197.0333	84.9132
31.8730	197.1821	84.9029
31.8740	197.3310	84.8927
31.8750	197.4802	84.8824
31.8760	197.6296	84.8721
31.8770	197.7792	84.8618
31.8780	197.9290	84.8516
31.8790	198.0790	84.8413
31.8800	198.2292	84.8311
31.8810	198.3797	84.8209
31.8820	198.5304	84.8106
31.8830	198.6812	84.8004
31.8840	198.8323	84.7902
31.8850	198.9837	84.7800
31.8860	199.1352	84.7698
31.8870	199.2870	84.7596
31.8880	199.4389	84.7494
31.8890	199.5911	84.7392
31.8900	199.7435	84.7290
31.8910	199.8961	84.7188
31.8920	200.0490	84.7087
31.8930	200.2020	84.6985
31.8940	200.3553	84.6884
31.8950	200.5088	84.6782
31.8960	200.6625	84.6681
31.8970	200.8165	84.6579
31.8980	200.9706	84.6478
31.8990	201.1250	84.6377
31.9000	201.2796	84.6276
31.9010	201.4344	84.6175
31.9020	201.5895	84.6074
31.9030	201.7447	84.5973
31.9040	201.9002	84.5872
31.9050	202.0559	84.5771
31.9060	202.2118	84.5670
31.9070	202.3680	84.5570
31.9080	202.5243	84.5469
31.9090	202.6809	84.5368
31.9100	202.8378	84.5268
31.9110	202.9948	84.5167
31.9120	203.1521	84.5067
31.9130	203.3095	84.4967
31.9140	203.4673	84.4866
31.9150	203.6252	84.4766
31.9160	203.7834	84.4666
31.9170	203.9417	84.4566
31.9180	204.1003	84.4466
31.9190	204.2592	84.4366
31.9200	204.4182	84.4266
31.9210	204.5775	84.4167
31.9220	204.7370	84.4067
31.9230	204.8968	84.3967
31.9240	205.0568	84.3868
31.9250	205.2169	84.3768
31.9260	205.3774	84.3669
31.9270	205.5380	84.3569
31.9280	205.6989	84.3470
31.9290	205.8600	84.3371
31.9300	206.0213	84.3271
31.9310	206.1829	84.3172
31.9320	206.3447	84.3073
31.9330	206.5067	84.2974
31.9340	206.6689	84.2875
31.9350	206.8314	84.2776
31.9360	206.9941	84.2678
31.9370	207.1571	84.2579
31.9380	207.3202	84.2480
31.9390	207.4836	84.2382
31.9400	207.6473	84.2283
31.9410	207.8111	84.2185
31.9420	207.9752	84.2086
31.9430	208.1396	84.1988
31.9440	208.3041	84.1890
31.9450	208.4689	84.1791
31.9460	208.6339	84.1693
31.9470	208.7992	84.1595
31.9480	208.9647	84.1497
31.9490	209.1304	84.1399
31.9500	209.2964	84.1302
31.9510	209.4626	84.1204
31.9520	209.6290	84.1106
31.9530	209.7956	84.1008
31.9540	209.9625	84.0911
31.9550	210.1297	84.0813
31.9560	210.2970	84.0716
31.9570	210.4646	84.0618
31.9580	210.6325	84.0521
31.9590	210.8006	84.0424
31.9600	210.9689	84.0327
31.9610	211.1374	84.0229
31.9620	211.3062	84.0132
31.9630	211.4752	84.0035
31.9640	211.6445	83.9939
31.9650	211.8140	83.9842
31.9660	211.9837	83.9745
31.9670	212.1537	83.9648
31.9680	212.3239	83.9552
31.9690	212.4944	83.9455
31.9700	212.6651	83.9358
31.9710	212.8360	83.9262
31.9720	213.0072	83.9166
31.9730	213.1786	83.9069
31.9740	213.3502	83.8973
31.9750	213.5221	83.8877
31.9760	213.6943	83.8781
31.9770	213.8667	83.8685
31.9780	214.0393	83.8589
31.9790	214.2121	83.8493
31.9800	214.3853	83.8397
31.9810	214.5586	83.8301
31.9820	214.7322	83.8206
31.9830	214.9060	83.8110
31.9840	215.0801	83.8015
31.9850	215.2544	83.7919
31.9860	215.4290	83.7824
31.9870	215.6038	83.7728
31.9880	215.7788	83.7633
31.9890	215.9541	83.7538
31.9900	216.1297	83.7443
31.9910	216.3055	83.7348
31.9920	216.4815	83.7253
31.9930	216.6578	83.7158
31.9940	216.8343	83.7063
31.9950	217.0111	83.6968
31.9960	217.1881	83.6874
31.9970	217.3654	83.6779
31.9980	217.5429	83.6684
31.9990	217.7207	83.6590
32.0000	217.8987	83.6495
32.0010	218.0770	83.6401
32.0020	218.2555	83.6307
32.0030	218.4342	83.6213
32.0040	218.6132	83.6118
32.0050	218.7925	83.6024
32.0060	218.9720	83.5930
32.0070	219.1518	83.5836
32.0080	219.3318	83.5743
32.0090	219.5120	83.5649
32.0100	219.6925	83.5555
32.0110	219.8733	83.5461
32.0120	220.0543	83.5368
32.0130	220.2356	83.5274
32.0140	220.4171	83.5181
32.0150	220.5989	83.5088
32.0160	220.7809	83.4994
32.0170	220.9632	83.4901
32.0180	221.1457	83.4808
32.0190	221.3285	83.4715
32.0200	221.5115	83.4622
32.0210	221.6948	83.4529
32.0220	221.8784	83.4436
32.0230	222.0622	83.4343
32.0240	222.2462	83.4250
32.0250	222.4305	83.4158
32.0260	222.6151	83.4065
32.0270	222.7999	83.3973
32.0280	222.9850	83.3880
32.0290	223.1704	83.3788
32.0300	223.3560	83.3696
32.0310	223.5418	83.3603
32.0320	223.7279	83.3511
32.0330	223.9143	83.3419
32.0340	224.1009	83.3327
32.0350	224.2878	83.3235
32.0360	224.4750	83.3143
32.0370	224.6624	83.3052
32.0380	224.8500	83.2960
