22.8633	218.6808	118.4444
22.8634	218.6607	118.4430
22.8635	218.6405	118.4417
22.8636	218.6203	118.4404
22.8637	218.6002	118.4390
22.8638	218.5800	118.4377
22.8639	218.5599	118.4364
22.8640	218.5397	118.4350
22.8641	218.5196	118.4337
22.8642	218.4995	118.4324
22.8643	218.4793	118.4310
22.8644	218.4592	118.4297
22.8645	218.4391	118.4284
22.8646	218.4189	118.4270
22.8647	218.3988	118.4257
22.8648	218.3787	118.4244
22.8649	218.3586	118.4230
22.8650	218.3384	118.4217
22.8651	218.3183	118.4204
22.8652	218.2982	118.4190
22.8653	218.2781	118.4177
22.8654	218.2580	118.4164
22.8655	218.2379	118.4150
22.8656	218.2178	118.4137
22.8657	218.1977	118.4124
22.8658	218.1777	118.4110
22.8659	218.1576	118.4097
22.8660	218.1375	118.4084
22.8661	218.1174	118.4070
22.8662	218.0973	118.4057
22.8663	218.0773	118.4043
22.8664	218.0572	118.4030
22.8665	218.0371	118.4017
22.8666	218.0171	118.4003
22.8667	217.9970	118.3990
22.8668	217.9770	118.3977
22.8669	217.9569	118.3963
22.8670	217.9369	118.3950
22.8671	217.9168	118.3937
22.8672	217.8968	118.3923
22.8673	217.8767	118.3910
22.8674	217.8567	118.3897
22.8675	217.8367	118.3883
22.8676	217.8166	118.3870
22.8677	217.7966	118.3856
22.8678	217.7766	118.3843
22.8679	217.7566	118.3830
22.8680	217.7366	118.3816
22.8681	217.7165	118.3803
22.8682	217.6965	118.3790
22.8683	217.6765	118.3776
22.8684	217.6565	118.3763
22.8685	217.6365	118.3750
22.8686	217.6165	118.3736
22.8687	217.5965	118.3723
22.8688	217.5766	118.3709
22.8689	217.5566	118.3696
22.8690	217.5366	118.3683
22.8691	217.5166	118.3669
22.8692	217.4966	118.3656
22.8693	217.4767	118.3643
22.8694	217.4567	118.3629
22.8695	217.4367	118.3616
22.8696	217.4168	118.3602
22.8697	217.3968	118.3589
22.8698	217.3769	118.3576
22.8699	217.3569	118.3562
22.8700	217.3370	118.3549
22.8701	217.3170	118.3536
22.8702	217.2971	118.3522
22.8703	217.2771	118.3509
22.8704	217.2572	118.3495
22.8705	217.2373	118.3482
22.8706	217.2173	118.3469
22.8707	217.1974	118.3455
22.8708	217.1775	118.3442
22.8709	217.1576	118.3428
22.8710	217.1376	118.3415
22.8711	217.1177	118.3402
22.8712	217.0978	118.3388
22.8713	217.0779	118.3375
22.8714	217.0580	118.3362
22.8715	217.0381	118.3348
22.8716	217.0182	118.3335
22.8717	216.9983	118.3321
22.8718	216.9784	118.3308
22.8719	216.9585	118.3295
22.8720	216.9387	118.3281
22.8721	216.9188	118.3268
22.8722	216.8989	118.3254
22.8723	216.8790	118.3241
22.8724	216.8592	118.3228
22.8725	216.8393	118.3214
22.8726	216.8194	118.3201
22.8727	216.7996	118.3187
22.8728	216.7797	118.3174
22.8729	216.7598	118.3161
22.8730	216.7400	118.3147
22.8731	216.7202	118.3134
22.8732	216.7003	118.3120
22.8733	216.6805	118.3107
22.8734	216.6606	118.3093
22.8735	216.6408	118.3080
22.8736	216.6210	118.3067
22.8737	216.6011	118.3053
22.8738	216.5813	118.3040
22.8739	216.5615	118.3026
22.8740	216.5417	118.3013
22.8741	216.5219	118.3000
22.8742	216.5020	118.2986
22.8743	216.4822	118.2973
22.8744	216.4624	118.2959
22.8745	216.4426	118.2946
22.8746	216.4228	118.2933
22.8747	216.4030	118.2919
22.8748	216.3832	118.2906
22.8749	216.3635	118.2892
22.8750	216.3437	118.2879
22.8751	216.3239	118.2865
22.8752	216.3041	118.2852
22.8753	216.2843	118.2839
22.8754	216.2646	118.2825
22.8755	216.2448	118.2812
22.8756	216.2250	118.2798
22.8757	216.2053	118.2785
22.8758	216.1855	118.2771
22.8759	216.1657	118.2758
22.8760	216.1460	118.2745
22.8761	216.1262	118.2731
22.8762	216.1065	118.2718
22.8763	216.0867	118.2704
22.8764	216.0670	118.2691
22.8765	216.0473	118.2677
22.8766	216.0275	118.2664
22.8767	216.0078	118.2651
22.8768	215.9881	118.2637
22.8769	215.9684	118.2624
22.8770	215.9486	118.2610
22.8771	215.9289	118.2597
22.8772	215.9092	118.2583
22.8773	215.8895	118.2570
22.8774	215.8698	118.2557
22.8775	215.8501	118.2543
22.8776	215.8304	118.2530
22.8777	215.8107	118.2516
22.8778	215.7910	118.2503
22.8779	215.7713	118.2489
22.8780	215.7516	118.2476
22.8781	215.7319	118.2462
22.8782	215.7122	118.2449
22.8783	215.6926	118.2436
22.8784	215.6729	118.2422
22.8785	215.6532	118.2409
22.8786	215.6336	118.2395
22.8787	215.6139	118.2382
22.8788	215.5942	118.2368
22.8789	215.5746	118.2355
22.8790	215.5549	118.2341
22.8791	215.5353	118.2328
22.8792	215.5156	118.2314
22.8793	215.4960	118.2301
22.8794	215.4763	118.2288
22.8795	215.4567	118.2274
22.8796	215.4370	118.2261
22.8797	215.4174	118.2247
22.8798	215.3978	118.2234
22.8799	215.3782	118.2220
22.8800	215.3585	118.2207
22.8801	215.3389	118.2193
22.8802	215.3193	118.2180
22.8803	215.2997	118.2166
22.8804	215.2801	118.2153
22.8805	215.2605	118.2140
22.8806	215.2409	118.2126
22.8807	215.2213	118.2113
22.8808	215.2017	118.2099
22.8809	215.1821	118.2086
22.8810	215.1625	118.2072
22.8811	215.1429	118.2059
22.8812	215.1233	118.2045
22.8813	215.1037	118.2032
22.8814	215.0841	118.2018
22.8815	215.0646	118.2005
22.8816	215.0450	118.1991
22.8817	215.0254	118.1978
22.8818	215.0059	118.1964
22.8819	214.9863	118.1951
22.8820	214.9667	118.1937
22.8821	214.9472	118.1924
22.8822	214.9276	118.1911
22.8823	214.9081	118.1897
22.8824	214.8885	118.1884
22.8825	214.8690	118.1870
22.8826	214.8495	118.1857
22.8827	214.8299	118.1843
22.8828	214.8104	118.1830
22.8829	214.7909	118.1816
22.8830	214.7713	118.1803
22.8831	214.7518	118.1789
22.8832	214.7323	118.1776
22.8833	214.7128	118.1762
22.8834	214.6933	118.1749
22.8835	214.6738	118.1735
22.8836	214.6543	118.1722
22.8837	214.6347	118.1708
22.8838	214.6152	118.1695
22.8839	214.5958	118.1681
22.8840	214.5763	118.1668
22.8841	214.5568	118.1654
22.8842	214.5373	118.1641
22.8843	214.5178	118.1627
22.8844	214.4983	118.1614
22.8845	214.4788	118.1600
22.8846	214.4594	118.1587
22.8847	214.4399	118.1573
22.8848	214.4204	118.1560
22.8849	214.4010	118.1546
22.8850	214.3815	118.1533
22.8851	214.3620	118.1519
22.8852	214.3426	118.1506
22.8853	214.3231	118.1492
22.8854	214.3037	118.1479
22.8855	214.2842	118.1465
22.8856	214.2648	118.1452
22.8857	214.2454	118.1438
22.8858	214.2259	118.1425
22.8859	214.2065	118.1411
22.8860	214.1871	118.1398
22.8861	214.1676	118.1384
22.8862	214.1482	118.1371
22.8863	214.1288	118.1357
22.8864	214.1094	118.1344
22.8865	214.0900	118.1330
22.8866	214.0705	118.1317
22.8867	214.0511	118.1303
22.8868	214.0317	118.1290
22.8869	214.0123	118.1276
22.8870	213.9929	118.1263
22.8871	213.9735	118.1249
22.8872	213.9541	118.1236
22.8873	213.9348	118.1222
22.8874	213.9154	118.1209
22.8875	213.8960	118.1195
22.8876	213.8766	118.1182
22.8877	213.8572	118.1168
22.8878	213.8379	118.1155
22.8879	213.8185	118.1141
22.8880	213.7991	118.1128
22.8881	213.7798	118.1114
22.8882	213.7604	118.1101
22.8883	213.7411	118.1087
22.8884	213.7217	118.1074
22.8885	213.7024	118.1060
22.8886	213.6830	118.1046
22.8887	213.6637	118.1033
22.8888	213.6443	118.1019
22.8889	213.6250	118.1006
22.8890	213.6056	118.0992
22.8891	213.5863	118.0979
22.8892	213.5670	118.0965
22.8893	213.5477	118.0952
22.8894	213.5283	118.0938
22.8895	213.5090	118.0925
22.8896	213.4897	118.0911
22.8897	213.4704	118.0898
22.8898	213.4511	118.0884
22.8899	213.4318	118.0871
22.8900	213.4125	118.0857
22.8901	213.3932	118.0843
22.8902	213.3739	118.0830
22.8903	213.3546	118.0816
22.8904	213.3353	118.0803
22.8905	213.3160	118.0789
22.8906	213.2967	118.0776
22.8907	213.2775	118.0762
22.8908	213.2582	118.0749
22.8909	213.2389	118.0735
22.8910	213.2196	118.0722
22.8911	213.2004	118.0708
22.8912	213.1811	118.0695
22.8913	213.1619	118.0681
22.8914	213.1426	118.0667
22.8915	213.1233	118.0654
22.8916	213.1041	118.0640
22.8917	213.0848	118.0627
22.8918	213.0656	118.0613
22.8919	213.0464	118.0600
22.8920	213.0271	118.0586
22.8921	213.0079	118.0573
22.8922	212.9887	118.0559
22.8923	212.9694	118.0545
22.8924	212.9502	118.0532
22.8925	212.9310	118.0518
22.8926	212.9118	118.0505
22.8927	212.8925	118.0491
22.8928	212.8733	118.0478
22.8929	212.8541	118.0464
22.8930	212.8349	118.0451
22.8931	212.8157	118.0437
22.8932	212.7965	118.0423
22.8933	212.7773	118.0410
22.8934	212.7581	118.0396
22.8935	212.7389	118.0383
22.8936	212.7197	118.0369
22.8937	212.7006	118.0356
22.8938	212.6814	118.0342
22.8939	212.6622	118.0329
22.8940	212.6430	118.0315
22.8941	212.6239	118.0301
22.8942	212.6047	118.0288
22.8943	212.5855	118.0274
22.8944	212.5664	118.0261
22.8945	212.5472	118.0247
22.8946	212.5280	118.0234
22.8947	212.5089	118.0220
22.8948	212.4897	118.0206
22.8949	212.4706	118.0193
22.8950	212.4515	118.0179
22.8951	212.4323	118.0166
22.8952	212.4132	118.0152
22.8953	212.3940	118.0139
22.8954	212.3749	118.0125
22.8955	212.3558	118.0111
22.8956	212.3367	118.0098
22.8957	212.3175	118.0084
22.8958	212.2984	118.0071
22.8959	212.2793	118.0057
22.8960	212.2602	118.0043
22.8961	212.2411	118.0030
22.8962	212.2220	118.0016
22.8963	212.2029	118.0003
22.8964	212.1838	117.9989
22.8965	212.1647	117.9976
22.8966	212.1456	117.9962
22.8967	212.1265	117.9948
22.8968	212.1074	117.9935
22.8969	212.0883	117.9921
22.8970	212.0693	117.9908
22.8971	212.0502	117.9894
22.8972	212.0311	117.9880
22.8973	212.0120	117.9867
22.8974	211.9930	117.9853
22.8975	211.9739	117.9840
22.8976	211.9549	117.9826
22.8977	211.9358	117.9812
22.8978	211.9167	117.9799
22.8979	211.8977	117.9785
22.8980	211.8786	117.9772
22.8981	211.8596	117.9758
22.8982	211.8406	117.9745
22.8983	211.8215	117.9731
22.8984	211.8025	117.9717
22.8985	211.7835	117.9704
22.8986	211.7644	117.9690
22.8987	211.7454	117.9677
22.8988	211.7264	117.9663
22.8989	211.7074	117.9649
22.8990	211.6883	117.9636
22.8991	211.6693	117.9622
22.8992	211.6503	117.9608
22.8993	211.6313	117.9595
22.8994	211.6123	117.9581
22.8995	211.5933	117.9568
22.8996	211.5743	117.9554
22.8997	211.5553	117.9540
22.8998	211.5363	117.9527
22.8999	211.5173	117.9513
22.9000	211.4983	117.9500
22.9001	211.4794	117.9486
22.9002	211.4604	117.9472
22.9003	211.4414	117.9459
22.9004	211.4224	117.9445
22.9005	211.4035	117.9432
22.9006	211.3845	117.9418
22.9007	211.3655	117.9404
22.9008	211.3466	117.9391
22.9009	211.3276	117.9377
22.9010	211.3087	117.9363
22.9011	211.2897	117.9350
22.9012	211.2708	117.9336
22.9013	211.2518	117.9323
22.9014	211.2329	117.9309
22.9015	211.2139	117.9295
22.9016	211.1950	117.9282
22.9017	211.1761	117.9268
22.9018	211.1571	117.9255
22.9019	211.1382	117.9241
22.9020	211.1193	117.9227
22.9021	211.1004	117.9214
22.9022	211.0815	117.9200
22.9023	211.0626	117.9186
22.9024	211.0436	117.9173
22.9025	211.0247	117.9159
22.9026	211.0058	117.9145
22.9027	210.9869	117.9132
22.9028	210.9680	117.9118
22.9029	210.9491	117.9105
22.9030	210.9303	117.9091
22.9031	210.9114	117.9077
22.9032	210.8925	117.9064
22.9033	210.8736	117.9050
22.9034	210.8547	117.9036
22.9035	210.8358	117.9023
22.9036	210.8170	117.9009
22.9037	210.7981	117.8996
22.9038	210.7792	117.8982
22.9039	210.7604	117.8968
22.9040	210.7415	117.8955
22.9041	210.7227	117.8941
22.9042	210.7038	117.8927
22.9043	210.6850	117.8914
22.9044	210.6661	117.8900
22.9045	210.6473	117.8886
22.9046	210.6284	117.8873
22.9047	210.6096	117.8859
22.9048	210.5907	117.8845
22.9049	210.5719	117.8832
22.9050	210.5531	117.8818
22.9051	210.5343	117.8805
22.9052	210.5154	117.8791
22.9053	210.4966	117.8777
22.9054	210.4778	117.8764
22.9055	210.4590	117.8750
22.9056	210.4402	117.8736
22.9057	210.4214	117.8723
22.9058	210.4026	117.8709
22.9059	210.3838	117.8695
22.9060	210.3650	117.8682
22.9061	210.3462	117.8668
22.9062	210.3274	117.8654
22.9063	210.3086	117.8641
22.9064	210.2898	117.8627
22.9065	210.2710	117.8613
22.9066	210.2523	117.8600
22.9067	210.2335	117.8586
22.9068	210.2147	117.8572
22.9069	210.1959	117.8559
22.9070	210.1772	117.8545
22.9071	210.1584	117.8531
22.9072	210.1396	117.8518
22.9073	210.1209	117.8504
22.9074	210.1021	117.8490
22.9075	210.0834	117.8477
22.9076	210.0646	117.8463
22.9077	210.0459	117.8449
22.9078	210.0272	117.8436
22.9079	210.0084	117.8422
22.9080	209.9897	117.8408
22.9081	209.9710	117.8395
22.9082	209.9522	117.8381
22.9083	209.9335	117.8367
22.9084	209.9148	117.8354
22.9085	209.8961	117.8340
22.9086	209.8773	117.8326
22.9087	209.8586	117.8313
22.9088	209.8399	117.8299
22.9089	209.8212	117.8285
22.9090	209.8025	117.8272
22.9091	209.7838	117.8258
22.9092	209.7651	117.8244
22.9093	209.7464	117.8231
22.9094	209.7277	117.8217
22.9095	209.7090	117.8203
22.9096	209.6903	117.8190
22.9097	209.6717	117.8176
22.9098	209.6530	117.8162
22.9099	209.6343	117.8149
22.9100	209.6156	117.8135
22.9101	209.5970	117.8121
22.9102	209.5783	117.8107
22.9103	209.5596	117.8094
22.9104	209.5410	117.8080
22.9105	209.5223	117.8066
22.9106	209.5037	117.8053
22.9107	209.4850	117.8039
22.9108	209.4664	117.8025
22.9109	209.4477	117.8012
22.9110	209.4291	117.7998
22.9111	209.4104	117.7984
22.9112	209.3918	117.7971
22.9113	209.3732	117.7957
22.9114	209.3545	117.7943
22.9115	209.3359	117.7930
22.9116	209.3173	117.7916
22.9117	209.2987	117.7902
22.9118	209.2800	117.7888
22.9119	209.2614	117.7875
22.9120	209.2428	117.7861
22.9121	209.2242	117.7847
22.9122	209.2056	117.7834
22.9123	209.1870	117.7820
22.9124	209.1684	117.7806
22.9125	209.1498	117.7793
22.9126	209.1312	117.7779
22.9127	209.1126	117.7765
22.9128	209.0940	117.7751
22.9129	209.0755	117.7738
22.9130	209.0569	117.7724
22.9131	209.0383	117.7710
22.9132	209.0197	117.7697
22.9133	209.0012	117.7683
22.9134	208.9826	117.7669
22.9135	208.9640	117.7655
22.9136	208.9455	117.7642
22.9137	208.9269	117.7628
22.9138	208.9083	117.7614
22.9139	208.8898	117.7601
22.9140	208.8712	117.7587
22.9141	208.8527	117.7573
22.9142	208.8342	117.7559
22.9143	208.8156	117.7546
22.9144	208.7971	117.7532
22.9145	208.7785	117.7518
22.9146	208.7600	117.7505
22.9147	208.7415	117.7491
22.9148	208.7230	117.7477
22.9149	208.7044	117.7463
22.9150	208.6859	117.7450
22.9151	208.6674	117.7436
22.9152	208.6489	117.7422
22.9153	208.6304	117.7409
22.9154	208.6119	117.7395
22.9155	208.5934	117.7381
22.9156	208.5749	117.7367
22.9157	208.5564	117.7354
22.9158	208.5379	117.7340
22.9159	208.5194	117.7326
22.9160	208.5009	117.7313
22.9161	208.4824	117.7299
22.9162	208.4639	117.7285
22.9163	208.4455	117.7271
22.9164	208.4270	117.7258
22.9165	208.4085	117.7244
22.9166	208.3900	117.7230
22.9167	208.3716	117.7216
22.9168	208.3531	117.7203
22.9169	208.3346	117.7189
22.9170	208.3162	117.7175
22.9171	208.2977	117.7161
22.9172	208.2793	117.7148
22.9173	208.2608	117.7134
22.9174	208.2424	117.7120
22.9175	208.2240	117.7107
22.9176	208.2055	117.7093
22.9177	208.1871	117.7079
22.9178	208.1686	117.7065
22.9179	208.1502	117.7052
22.9180	208.1318	117.7038
22.9181	208.1134	117.7024
22.9182	208.0949	117.7010
22.9183	208.0765	117.6997
22.9184	208.0581	117.6983
22.9185	208.0397	117.6969
22.9186	208.0213	117.6955
22.9187	208.0029	117.6942
22.9188	207.9845	117.6928
22.9189	207.9661	117.6914
22.9190	207.9477	117.6900
22.9191	207.9293	117.6887
22.9192	207.9109	117.6873
22.9193	207.8925	117.6859
22.9194	207.8741	117.6845
22.9195	207.8558	117.6832
22.9196	207.8374	117.6818
22.9197	207.8190	117.6804
22.9198	207.8006	117.6790
22.9199	207.7823	117.6777
22.9200	207.7639	117.6763
22.9201	207.7455	117.6749
22.9202	207.7272	117.6735
22.9203	207.7088	117.6722
22.9204	207.6905	117.6708
22.9205	207.6721	117.6694
22.9206	207.6538	117.6680
22.9207	207.6354	117.6667
22.9208	207.6171	117.6653
22.9209	207.5987	117.6639
22.9210	207.5804	117.6625
22.9211	207.5621	117.6612
22.9212	207.5437	117.6598
22.9213	207.5254	117.6584
22.9214	207.5071	117.6570
22.9215	207.4888	117.6556
22.9216	207.4705	117.6543
22.9217	207.4521	117.6529
22.9218	207.4338	117.6515
22.9219	207.4155	117.6501
22.9220	207.3972	117.6488
22.9221	207.3789	117.6474
22.9222	207.3606	117.6460
22.9223	207.3423	117.6446
22.9224	207.3240	117.6433
22.9225	207.3057	117.6419
22.9226	207.2875	117.6405
22.9227	207.2692	117.6391
22.9228	207.2509	117.6377
22.9229	207.2326	117.6364
22.9230	207.2143	117.6350
22.9231	207.1961	117.6336
22.9232	207.1778	117.6322
22.9233	207.1595	117.6309
22.9234	207.1413	117.6295
22.9235	207.1230	117.6281
22.9236	207.1048	117.6267
22.9237	207.0865	117.6253
22.9238	207.0683	117.6240
22.9239	207.0500	117.6226
22.9240	207.0318	117.6212
22.9241	207.0135	117.6198
22.9242	206.9953	117.6185
22.9243	206.9771	117.6171
22.9244	206.9588	117.6157
22.9245	206.9406	117.6143
22.9246	206.9224	117.6129
22.9247	206.9042	117.6116
22.9248	206.8859	117.6102
22.9249	206.8677	117.6088
22.9250	206.8495	117.6074
22.9251	206.8313	117.6060
22.9252	206.8131	117.6047
22.9253	206.7949	117.6033
22.9254	206.7767	117.6019
22.9255	206.7585	117.6005
22.9256	206.7403	117.5991
22.9257	206.7221	117.5978
22.9258	206.7039	117.5964
22.9259	206.6857	117.5950
22.9260	206.6675	117.5936
22.9261	206.6494	117.5922
22.9262	206.6312	117.5909
22.9263	206.6130	117.5895
22.9264	206.5948	117.5881
22.9265	206.5767	117.5867
22.9266	206.5585	117.5853
22.9267	206.5403	117.5840
22.9268	206.5222	117.5826
22.9269	206.5040	117.5812
22.9270	206.4859	117.5798
22.9271	206.4677	117.5784
22.9272	206.4496	117.5771
22.9273	206.4314	117.5757
22.9274	206.4133	117.5743
22.9275	206.3951	117.5729
22.9276	206.3770	117.5715
22.9277	206.3589	117.5702
22.9278	206.3408	117.5688
22.9279	206.3226	117.5674
22.9280	206.3045	117.5660
22.9281	206.2864	117.5646
22.9282	206.2683	117.5633
22.9283	206.2502	117.5619
22.9284	206.2320	117.5605
22.9285	206.2139	117.5591
22.9286	206.1958	117.5577
22.9287	206.1777	117.5564
22.9288	206.1596	117.5550
22.9289	206.1415	117.5536
22.9290	206.1234	117.5522
22.9291	206.1054	117.5508
22.9292	206.0873	117.5494
22.9293	206.0692	117.5481
22.9294	206.0511	117.5467
22.9295	206.0330	117.5453
22.9296	206.0150	117.5439
22.9297	205.9969	117.5425
22.9298	205.9788	117.5411
22.9299	205.9607	117.5398
22.9300	205.9427	117.5384
22.9301	205.9246	117.5370
22.9302	205.9066	117.5356
22.9303	205.8885	117.5342
22.9304	205.8705	117.5329
22.9305	205.8524	117.5315
22.9306	205.8344	117.5301
22.9307	205.8163	117.5287
22.9308	205.7983	117.5273
22.9309	205.7803	117.5259
22.9310	205.7622	117.5246
22.9311	205.7442	117.5232
22.9312	205.7262	117.5218
22.9313	205.7081	117.5204
22.9314	205.6901	117.5190
22.9315	205.6721	117.5176
22.9316	205.6541	117.5163
22.9317	205.6361	117.5149
22.9318	205.6181	117.5135
22.9319	205.6001	117.5121
22.9320	205.5821	117.5107
22.9321	205.5641	117.5093
22.9322	205.5461	117.5080
22.9323	205.5281	117.5066
22.9324	205.5101	117.5052
22.9325	205.4921	117.5038
22.9326	205.4741	117.5024
22.9327	205.4561	117.5010
22.9328	205.4382	117.4996
22.9329	205.4202	117.4983
22.9330	205.4022	117.4969
22.9331	205.3842	117.4955
22.9332	205.3663	117.4941
22.9333	205.3483	117.4927
22.9334	205.3303	117.4913
22.9335	205.3124	117.4900
22.9336	205.2944	117.4886
22.9337	205.2765	117.4872
22.9338	205.2585	117.4858
22.9339	205.2406	117.4844
22.9340	205.2226	117.4830
22.9341	205.2047	117.4816
22.9342	205.1868	117.4803
22.9343	205.1688	117.4789
22.9344	205.1509	117.4775
22.9345	205.1330	117.4761
22.9346	205.1151	117.4747
22.9347	205.0971	117.4733
22.9348	205.0792	117.4719
22.9349	205.0613	117.4706
22.9350	205.0434	117.4692
22.9351	205.0255	117.4678
22.9352	205.0076	117.4664
22.9353	204.9897	117.4650
22.9354	204.9718	117.4636
22.9355	204.9539	117.4622
22.9356	204.9360	117.4609
22.9357	204.9181	117.4595
22.9358	204.9002	117.4581
22.9359	204.8823	117.4567
22.9360	204.8644	117.4553
22.9361	204.8465	117.4539
22.9362	204.8287	117.4525
22.9363	204.8108	117.4512
22.9364	204.7929	117.4498
22.9365	204.7751	117.4484
22.9366	204.7572	117.4470
22.9367	204.7393	117.4456
22.9368	204.7215	117.4442
22.9369	204.7036	117.4428
22.9370	204.6858	117.4414
22.9371	204.6679	117.4401
22.9372	204.6501	117.4387
22.9373	204.6322	117.4373
22.9374	204.6144	117.4359
22.9375	204.5965	117.4345
22.9376	204.5787	117.4331
22.9377	204.5609	117.4317
22.9378	204.5430	117.4303
22.9379	204.5252	117.4290
22.9380	204.5074	117.4276
22.9381	204.4896	117.4262
22.9382	204.4718	117.4248
22.9383	204.4539	117.4234
22.9384	204.4361	117.4220
22.9385	204.4183	117.4206
22.9386	204.4005	117.4192
22.9387	204.3827	117.4178
22.9388	204.3649	117.4165
22.9389	204.3471	117.4151
22.9390	204.3293	117.4137
22.9391	204.3115	117.4123
22.9392	204.2937	117.4109
22.9393	204.2760	117.4095
22.9394	204.2582	117.4081
22.9395	204.2404	117.4067
22.9396	204.2226	117.4054
22.9397	204.2048	117.4040
22.9398	204.1871	117.4026
22.9399	204.1693	117.4012
22.9400	204.1515	117.3998
22.9401	204.1338	117.3984
22.9402	204.1160	117.3970
22.9403	204.0983	117.3956
22.9404	204.0805	117.3942
22.9405	204.0628	117.3928
22.9406	204.0450	117.3915
22.9407	204.0273	117.3901
22.9408	204.0095	117.3887
22.9409	203.9918	117.3873
22.9410	203.9741	117.3859
22.9411	203.9563	117.3845
22.9412	203.9386	117.3831
22.9413	203.9209	117.3817
22.9414	203.9032	117.3803
22.9415	203.8854	117.3789
22.9416	203.8677	117.3776
22.9417	203.8500	117.3762
22.9418	203.8323	117.3748
22.9419	203.8146	117.3734
22.9420	203.7969	117.3720
22.9421	203.7792	117.3706
22.9422	203.7615	117.3692
22.9423	203.7438	117.3678
22.9424	203.7261	117.3664
22.9425	203.7084	117.3650
22.9426	203.6907	117.3637
22.9427	203.6730	117.3623
22.9428	203.6554	117.3609
22.9429	203.6377	117.3595
22.9430	203.6200	117.3581
22.9431	203.6023	117.3567
22.9432	203.5847	117.3553
22.9433	203.5670	117.3539
22.9434	203.5493	117.3525
22.9435	203.5317	117.3511
22.9436	203.5140	117.3497
22.9437	203.4964	117.3483
22.9438	203.4787	117.3470
22.9439	203.4611	117.3456
22.9440	203.4434	117.3442
22.9441	203.4258	117.3428
22.9442	203.4081	117.3414
22.9443	203.3905	117.3400
22.9444	203.3729	117.3386
22.9445	203.3552	117.3372
22.9446	203.3376	117.3358
22.9447	203.3200	117.3344
22.9448	203.3024	117.3330
22.9449	203.2847	117.3316
22.9450	203.2671	117.3302
22.9451	203.2495	117.3289
22.9452	203.2319	117.3275
22.9453	203.2143	117.3261
22.9454	203.1967	117.3247
22.9455	203.1791	117.3233
22.9456	203.1615	117.3219
22.9457	203.1439	117.3205
22.9458	203.1263	117.3191
22.9459	203.1087	117.3177
22.9460	203.0911	117.3163
22.9461	203.0735	117.3149
22.9462	203.0560	117.3135
22.9463	203.0384	117.3121
22.9464	203.0208	117.3107
22.9465	203.0032	117.3094
22.9466	202.9857	117.3080
22.9467	202.9681	117.3066
22.9468	202.9505	117.3052
22.9469	202.9330	117.3038
22.9470	202.9154	117.3024
22.9471	202.8979	117.3010
22.9472	202.8803	117.2996
22.9473	202.8628	117.2982
22.9474	202.8452	117.2968
22.9475	202.8277	117.2954
22.9476	202.8101	117.2940
22.9477	202.7926	117.2926
22.9478	202.7751	117.2912
22.9479	202.7575	117.2898
22.9480	202.7400	117.2884
22.9481	202.7225	117.2870
22.9482	202.7049	117.2857
22.9483	202.6874	117.2843
22.9484	202.6699	117.2829
22.9485	202.6524	117.2815
22.9486	202.6349	117.2801
22.9487	202.6174	117.2787
22.9488	202.5999	117.2773
22.9489	202.5824	117.2759
22.9490	202.5649	117.2745
22.9491	202.5474	117.2731
22.9492	202.5299	117.2717
22.9493	202.5124	117.2703
22.9494	202.4949	117.2689
22.9495	202.4774	117.2675
22.9496	202.4599	117.2661
22.9497	202.4425	117.2647
22.9498	202.4250	117.2633
22.9499	202.4075	117.2619
22.9500	202.3900	117.2605
22.9501	202.3726	117.2591
22.9502	202.3551	117.2577
22.9503	202.3377	117.2563
22.9504	202.3202	117.2550
22.9505	202.3027	117.2536
22.9506	202.2853	117.2522
22.9507	202.2678	117.2508
22.9508	202.2504	117.2494
22.9509	202.2330	117.2480
22.9510	202.2155	117.2466
22.9511	202.1981	117.2452
22.9512	202.1806	117.2438
22.9513	202.1632	117.2424
22.9514	202.1458	117.2410
22.9515	202.1284	117.2396
22.9516	202.1109	117.2382
22.9517	202.0935	117.2368
22.9518	202.0761	117.2354
22.9519	202.0587	117.2340
22.9520	202.0413	117.2326
22.9521	202.0239	117.2312
22.9522	202.0065	117.2298
22.9523	201.9890	117.2284
22.9524	201.9716	117.2270
22.9525	201.9543	117.2256
22.9526	201.9369	117.2242
22.9527	201.9195	117.2228
22.9528	201.9021	117.2214
22.9529	201.8847	117.2200
22.9530	201.8673	117.2186
22.9531	201.8499	117.2172
22.9532	201.8326	117.2158
22.9533	201.8152	117.2144
22.9534	201.7978	117.2130
22.9535	201.7804	117.2116
22.9536	201.7631	117.2102
22.9537	201.7457	117.2088
22.9538	201.7284	117.2074
22.9539	201.7110	117.2060
22.9540	201.6936	117.2046
22.9541	201.6763	117.2032
22.9542	201.6590	117.2019
22.9543	201.6416	117.2005
22.9544	201.6243	117.1991
22.9545	201.6069	117.1977
22.9546	201.5896	117.1963
22.9547	201.5723	117.1949
22.9548	201.5549	117.1935
22.9549	201.5376	117.1921
22.9550	201.5203	117.1907
22.9551	201.5030	117.1893
22.9552	201.4856	117.1879
22.9553	201.4683	117.1865
22.9554	201.4510	117.1851
22.9555	201.4337	117.1837
22.9556	201.4164	117.1823
22.9557	201.3991	117.1809
22.9558	201.3818	117.1795
22.9559	201.3645	117.1781
22.9560	201.3472	117.1767
22.9561	201.3299	117.1753
22.9562	201.3126	117.1739
22.9563	201.2953	117.1725
22.9564	201.2780	117.1711
22.9565	201.2608	117.1697
