	3031	2.30048e+06	16554.1	0
	3032	2.30051e+06	16554.2	0
	3033	2.30054e+06	16554.3	0
	3034	2.30057e+06	16554.4	0
	3035	2.3006e+06	16554.5	0
	3036	2.30063e+06	16554.6	0
	3037	2.30066e+06	16554.7	0
	3038	2.30069e+06	16554.8	0
	3039	2.30072e+06	16554.9	0
	3040	2.30075e+06	16555	0
	3041	2.30078e+06	16555.1	0
	3042	2.30081e+06	16555.2	0
	3043	2.30084e+06	16555.4	0
	3044	2.30086e+06	16555.5	0
	3045	2.30089e+06	16555.6	0
	3046	2.30092e+06	16555.7	0
	3047	2.30094e+06	16555.8	0
	3048	2.30097e+06	16555.9	0
	3049	2.301e+06	16556	0
	3050	2.30102e+06	16556.1	0
	3051	2.30105e+06	16556.3	0
	3052	2.30107e+06	16556.4	0
	3053	2.30109e+06	16556.5	0
	3054	2.30112e+06	16556.6	0
	3055	2.30114e+06	16556.7	0
	3056	2.30116e+06	16556.8	0
	3057	2.30118e+06	16557	0
	3058	2.3012e+06	16557.1	0
	3059	2.30123e+06	16557.2	0
	3060	2.30125e+06	16557.3	0
	3061	2.30127e+06	16557.4	0
	3062	2.30128e+06	16557.5	0
	3063	2.3013e+06	16557.7	0
	3064	2.30132e+06	16557.8	0
	3065	2.30134e+06	16557.9	0
	3066	2.30136e+06	16558	0
	3067	2.30137e+06	16558.1	0
	3068	2.30139e+06	16558.3	0
	3069	2.30141e+06	16558.4	0
	3070	2.30142e+06	16558.5	0
	3071	2.30144e+06	16558.6	0
	3072	2.30145e+06	16558.7	0
	3073	2.30146e+06	16558.9	0
	3074	2.30148e+06	16559	0
	3075	2.30149e+06	16559.1	0
	3076	2.3015e+06	16559.2	0
	3077	2.30151e+06	16559.3	0
	3078	2.30153e+06	16559.5	0
	3079	2.30154e+06	16559.6	0
	3080	2.30155e+06	16559.7	0
	3081	2.30156e+06	16559.8	0
	3082	2.30156e+06	16559.9	0
	3083	2.30157e+06	16560	0
	3084	2.30158e+06	16560.2	0
	3085	2.30159e+06	16560.3	0
	3086	2.3016e+06	16560.4	0
	3087	2.3016e+06	16560.5	0
	3088	2.30161e+06	16560.6	0
	3089	2.30161e+06	16560.7	0
	3090	2.30162e+06	16560.8	0
	3091	2.30162e+06	16560.9	0
	3092	2.30162e+06	16561.1	0
	3093	2.30163e+06	16561.2	0
	3094	2.30163e+06	16561.3	0
	3095	2.30163e+06	16561.4	0
	3096	2.30163e+06	16561.5	0
	3097	2.30164e+06	16561.6	0
	3098	2.30164e+06	16561.7	0
	3099	2.30164e+06	16561.8	0
	3100	2.30164e+06	16561.9	0
	3101	2.30163e+06	16562	0
	3102	2.30163e+06	16562.1	0
	3103	2.30163e+06	16562.2	0
	3104	2.30163e+06	16562.3	0
	3105	2.30163e+06	16562.4	0
	3106	2.30162e+06	16562.5	0
	3107	2.30162e+06	16562.6	0
	3108	2.30161e+06	16562.7	0
	3109	2.30161e+06	16562.8	0
	3110	2.3016e+06	16562.8	0
	3111	2.3016e+06	16562.9	0
	3112	2.30159e+06	16563	0
	3113	2.30158e+06	16563.1	0
	3114	2.30158e+06	16563.2	0
	3115	2.30157e+06	16563.3	0
	3116	2.30156e+06	16563.4	0
	3117	2.30155e+06	16563.4	0
	3118	2.30154e+06	16563.5	0
	3119	2.30153e+06	16563.6	0
	3120	2.30152e+06	16563.7	0
	3121	2.30151e+06	16563.7	0
	3122	2.3015e+06	16563.8	0
	3123	2.30149e+06	16563.9	0
	3124	2.30148e+06	16564	0
	3125	2.30147e+06	16564	0
	3126	2.30145e+06	16564.1	0
	3127	2.30144e+06	16564.2	0
	3128	2.30143e+06	16564.2	0
	3129	2.30142e+06	16564.3	0
	3130	2.3014e+06	16564.3	0
	3131	2.30139e+06	16564.4	0
	3132	2.30137e+06	16564.4	0
	3133	2.30136e+06	16564.5	0
	3134	2.30134e+06	16564.6	0
	3135	2.30133e+06	16564.6	0
	3136	2.30131e+06	16564.7	0
	3137	2.30129e+06	16564.7	0
	3138	2.30128e+06	16564.8	0
	3139	2.30126e+06	16564.8	0
	3140	2.30124e+06	16564.8	0
	3141	2.30122e+06	16564.9	0
	3142	2.30121e+06	16564.9	0
	3143	2.30119e+06	16565	0
	3144	2.30117e+06	16565	0
	3145	2.30115e+06	16565	0
	3146	2.30113e+06	16565.1	0
	3147	2.30111e+06	16565.1	0
	3148	2.30109e+06	16565.1	0
	3149	2.30107e+06	16565.1	0
	3150	2.30105e+06	16565.2	0
	3151	2.30103e+06	16565.2	0
	3152	2.30101e+06	16565.2	0
	3153	2.30099e+06	16565.2	0
	3154	2.30097e+06	16565.3	0
	3155	2.30095e+06	16565.3	0
	3156	2.30093e+06	16565.3	0
	3157	2.30091e+06	16565.3	0
	3158	2.30088e+06	16565.3	0
	3159	2.30086e+06	16565.3	0
	3160	2.30084e+06	16565.3	0
	3161	2.30082e+06	16565.3	0
	3162	2.3008e+06	16565.3	0
	3163	2.30077e+06	16565.3	0
	3164	2.30075e+06	16565.3	0
	3165	2.30073e+06	16565.3	0
	3166	2.3007e+06	16565.3	0
	3167	2.30068e+06	16565.3	0
	3168	2.30066e+06	16565.3	0
	3169	2.30064e+06	16565.3	0
	3170	2.30061e+06	16565.3	0
	3171	2.30059e+06	16565.3	0
	3172	2.30057e+06	16565.3	0
	3173	2.30054e+06	16565.3	0
	3174	2.30052e+06	16565.3	0
	3175	2.30049e+06	16565.3	0
	3176	2.30047e+06	16565.2	0
	3177	2.30045e+06	16565.2	0
	3178	2.30042e+06	16565.2	0
	3179	2.3004e+06	16565.2	0
	3180	2.30038e+06	16565.1	0
	3181	2.30035e+06	16565.1	0
	3182	2.30033e+06	16565.1	0
	3183	2.30031e+06	16565.1	0
	3184	2.30028e+06	16565	0
	3185	2.30026e+06	16565	0
	3186	2.30023e+06	16565	0
	3187	2.30021e+06	16564.9	0
	3188	2.30019e+06	16564.9	0
	3189	2.30016e+06	16564.9	0
	3190	2.30014e+06	16564.8	0
	3191	2.30012e+06	16564.8	0
	3192	2.30009e+06	16564.7	0
	3193	2.30007e+06	16564.7	0
	3194	2.30005e+06	16564.7	0
	3195	2.30003e+06	16564.6	0
	3196	2.3e+06	16564.6	0
	3197	2.29998e+06	16564.5	0
	3198	2.29996e+06	16564.5	0
	3199	2.29993e+06	16564.4	0
	3200	2.29991e+06	16564.4	0
	3201	2.29989e+06	16564.3	0
	3202	2.29987e+06	16564.3	0
	3203	2.29985e+06	16564.2	0
	3204	2.29982e+06	16564.2	0
	3205	2.2998e+06	16564.1	0
	3206	2.29978e+06	16564	0
	3207	2.29976e+06	16564	0
	3208	2.29974e+06	16563.9	0
	3209	2.29972e+06	16563.9	0
	3210	2.2997e+06	16563.8	0
	3211	2.29968e+06	16563.7	0
	3212	2.29966e+06	16563.7	0
	3213	2.29964e+06	16563.6	0
	3214	2.29962e+06	16563.6	0
	3215	2.2996e+06	16563.5	0
	3216	2.29958e+06	16563.4	0
	3217	2.29956e+06	16563.4	0
	3218	2.29954e+06	16563.3	0
	3219	2.29952e+06	16563.2	0
	3220	2.2995e+06	16563.2	0
	3221	2.29948e+06	16563.1	0
	3222	2.29947e+06	16563	0
	3223	2.29945e+06	16562.9	0
	3224	2.29943e+06	16562.9	0
	3225	2.29941e+06	16562.8	0
	3226	2.2994e+06	16562.7	0
	3227	2.29938e+06	16562.7	0
	3228	2.29936e+06	16562.6	0
	3229	2.29935e+06	16562.5	0
	3230	2.29933e+06	16562.4	0
	3231	2.29931e+06	16562.4	0
	3232	2.2993e+06	16562.3	0
	3233	2.29928e+06	16562.2	0
	3234	2.29927e+06	16562.1	0
	3235	2.29926e+06	16562.1	0
	3236	2.29924e+06	16562	0
	3237	2.29923e+06	16561.9	0
	3238	2.29921e+06	16561.8	0
	3239	2.2992e+06	16561.8	0
	3240	2.29919e+06	16561.7	0
	3241	2.29918e+06	16561.6	0
	3242	2.29916e+06	16561.5	0
	3243	2.29915e+06	16561.4	0
	3244	2.29914e+06	16561.4	0
	3245	2.29913e+06	16561.3	0
	3246	2.29912e+06	16561.2	0
	3247	2.29911e+06	16561.1	0
	3248	2.2991e+06	16561.1	0
	3249	2.29909e+06	16561	0
	3250	2.29908e+06	16560.9	0
	3251	2.29907e+06	16560.8	0
	3252	2.29906e+06	16560.8	0
	3253	2.29905e+06	16560.7	0
	3254	2.29904e+06	16560.6	0
	3255	2.29903e+06	16560.5	0
	3256	2.29903e+06	16560.4	0
	3257	2.29902e+06	16560.4	0
	3258	2.29901e+06	16560.3	0
	3259	2.29901e+06	16560.2	0
	3260	2.299e+06	16560.1	0
	3261	2.29899e+06	16560.1	0
	3262	2.29899e+06	16560	0
	3263	2.29898e+06	16559.9	0
	3264	2.29898e+06	16559.8	0
	3265	2.29897e+06	16559.8	0
	3266	2.29897e+06	16559.7	0
	3267	2.29897e+06	16559.6	0
	3268	2.29896e+06	16559.6	0
	3269	2.29896e+06	16559.5	0
	3270	2.29896e+06	16559.4	0
	3271	2.29895e+06	16559.3	0
	3272	2.29895e+06	16559.3	0
	3273	2.29895e+06	16559.2	0
	3274	2.29895e+06	16559.1	0
	3275	2.29895e+06	16559.1	0
	3276	2.29895e+06	16559	0
	3277	2.29895e+06	16558.9	0
	3278	2.29895e+06	16558.9	0
	3279	2.29895e+06	16558.8	0
	3280	2.29895e+06	16558.7	0
	3281	2.29895e+06	16558.7	0
	3282	2.29895e+06	16558.6	0
	3283	2.29895e+06	16558.5	0
	3284	2.29895e+06	16558.5	0
	3285	2.29896e+06	16558.4	0
	3286	2.29896e+06	16558.4	0
	3287	2.29896e+06	16558.3	0
	3288	2.29896e+06	16558.2	0
	3289	2.29897e+06	16558.2	0
	3290	2.29897e+06	16558.1	0
	3291	2.29897e+06	16558.1	0
	3292	2.29898e+06	16558	0
	3293	2.29898e+06	16558	0
	3294	2.29899e+06	16557.9	0
	3295	2.29899e+06	16557.9	0
	3296	2.299e+06	16557.8	0
	3297	2.29901e+06	16557.8	0
	3298	2.29901e+06	16557.7	0
	3299	2.29902e+06	16557.7	0
	3300	2.29902e+06	16557.6	0
	3301	2.29903e+06	16557.6	0
	3302	2.29904e+06	16557.5	0
	3303	2.29905e+06	16557.5	0
	3304	2.29905e+06	16557.4	0
	3305	2.29906e+06	16557.4	0
	3306	2.29907e+06	16557.3	0
	3307	2.29908e+06	16557.3	0
	3308	2.29909e+06	16557.3	0
	3309	2.2991e+06	16557.2	0
	3310	2.29911e+06	16557.2	0
	3311	2.29911e+06	16557.1	0
	3312	2.29912e+06	16557.1	0
	3313	2.29913e+06	16557.1	0
	3314	2.29914e+06	16557	0
	3315	2.29915e+06	16557	0
	3316	2.29917e+06	16557	0
	3317	2.29918e+06	16557	0
	3318	2.29919e+06	16556.9	0
	3319	2.2992e+06	16556.9	0
	3320	2.29921e+06	16556.9	0
	3321	2.29922e+06	16556.8	0
	3322	2.29923e+06	16556.8	0
	3323	2.29925e+06	16556.8	0
	3324	2.29926e+06	16556.8	0
	3325	2.29927e+06	16556.8	0
	3326	2.29928e+06	16556.7	0
	3327	2.29929e+06	16556.7	0
	3328	2.29931e+06	16556.7	0
	3329	2.29932e+06	16556.7	0
	3330	2.29933e+06	16556.7	0
	3331	2.29935e+06	16556.6	0
	3332	2.29936e+06	16556.6	0
	3333	2.29937e+06	16556.6	0
	3334	2.29939e+06	16556.6	0
	3335	2.2994e+06	16556.6	0
	3336	2.29941e+06	16556.6	0
	3337	2.29943e+06	16556.6	0
	3338	2.29944e+06	16556.6	0
	3339	2.29946e+06	16556.6	0
	3340	2.29947e+06	16556.6	0
	3341	2.29949e+06	16556.6	0
	3342	2.2995e+06	16556.6	0
	3343	2.29952e+06	16556.6	0
	3344	2.29953e+06	16556.6	0
	3345	2.29954e+06	16556.6	0
	3346	2.29956e+06	16556.6	0
	3347	2.29957e+06	16556.6	0
	3348	2.29959e+06	16556.6	0
	3349	2.2996e+06	16556.6	0
	3350	2.29962e+06	16556.6	0
	3351	2.29963e+06	16556.6	0
	3352	2.29965e+06	16556.6	0
	3353	2.29966e+06	16556.6	0
	3354	2.29968e+06	16556.6	0
	3355	2.2997e+06	16556.6	0
	3356	2.29971e+06	16556.6	0
	3357	2.29973e+06	16556.7	0
	3358	2.29974e+06	16556.7	0
	3359	2.29976e+06	16556.7	0
	3360	2.29977e+06	16556.7	0
	3361	2.29979e+06	16556.7	0
	3362	2.2998e+06	16556.7	0
	3363	2.29982e+06	16556.8	0
	3364	2.29983e+06	16556.8	0
	3365	2.29985e+06	16556.8	0
	3366	2.29986e+06	16556.8	0
	3367	2.29988e+06	16556.8	0
	3368	2.29989e+06	16556.9	0
	3369	2.29991e+06	16556.9	0
	3370	2.29992e+06	16556.9	0
	3371	2.29994e+06	16556.9	0
	3372	2.29995e+06	16557	0
	3373	2.29997e+06	16557	0
	3374	2.29998e+06	16557	0
	3375	2.3e+06	16557.1	0
	3376	2.30001e+06	16557.1	0
	3377	2.30003e+06	16557.1	0
	3378	2.30004e+06	16557.2	0
	3379	2.30006e+06	16557.2	0
	3380	2.30007e+06	16557.2	0
	3381	2.30009e+06	16557.3	0
	3382	2.3001e+06	16557.3	0
	3383	2.30011e+06	16557.3	0
	3384	2.30013e+06	16557.4	0
	3385	2.30014e+06	16557.4	0
	3386	2.30016e+06	16557.4	0
	3387	2.30017e+06	16557.5	0
	3388	2.30018e+06	16557.5	0
	3389	2.3002e+06	16557.5	0
	3390	2.30021e+06	16557.6	0
	3391	2.30022e+06	16557.6	0
	3392	2.30024e+06	16557.7	0
	3393	2.30025e+06	16557.7	0
	3394	2.30026e+06	16557.8	0
	3395	2.30027e+06	16557.8	0
	3396	2.30029e+06	16557.8	0
	3397	2.3003e+06	16557.9	0
	3398	2.30031e+06	16557.9	0
	3399	2.30032e+06	16558	0
	3400	2.30033e+06	16558	0
	3401	2.30035e+06	16558.1	0
	3402	2.30036e+06	16558.1	0
	3403	2.30037e+06	16558.1	0
	3404	2.30038e+06	16558.2	0
	3405	2.30039e+06	16558.2	0
	3406	2.3004e+06	16558.3	0
	3407	2.30041e+06	16558.3	0
	3408	2.30042e+06	16558.4	0
	3409	2.30043e+06	16558.4	0
	3410	2.30044e+06	16558.5	0
	3411	2.30045e+06	16558.5	0
	3412	2.30046e+06	16558.6	0
	3413	2.30047e+06	16558.6	0
	3414	2.30048e+06	16558.7	0
	3415	2.30049e+06	16558.7	0
	3416	2.3005e+06	16558.8	0
	3417	2.30051e+06	16558.8	0
	3418	2.30052e+06	16558.9	0
	3419	2.30053e+06	16558.9	0
	3420	2.30053e+06	16559	0
	3421	2.30054e+06	16559	0
	3422	2.30055e+06	16559.1	0
	3423	2.30056e+06	16559.1	0
	3424	2.30056e+06	16559.2	0
	3425	2.30057e+06	16559.2	0
	3426	2.30058e+06	16559.3	0
	3427	2.30058e+06	16559.3	0
	3428	2.30059e+06	16559.4	0
	3429	2.3006e+06	16559.4	0
	3430	2.3006e+06	16559.5	0
	3431	2.30061e+06	16559.5	0
	3432	2.30061e+06	16559.6	0
	3433	2.30062e+06	16559.6	0
	3434	2.30062e+06	16559.7	0
	3435	2.30063e+06	16559.7	0
	3436	2.30063e+06	16559.8	0
	3437	2.30064e+06	16559.8	0
	3438	2.30064e+06	16559.9	0
	3439	2.30065e+06	16559.9	0
	3440	2.30065e+06	16560	0
	3441	2.30065e+06	16560	0
	3442	2.30066e+06	16560.1	0
	3443	2.30066e+06	16560.1	0
	3444	2.30066e+06	16560.2	0
	3445	2.30067e+06	16560.2	0
	3446	2.30067e+06	16560.2	0
	3447	2.30067e+06	16560.3	0
	3448	2.30067e+06	16560.3	0
	3449	2.30068e+06	16560.4	0
	3450	2.30068e+06	16560.4	0
	3451	2.30068e+06	16560.5	0
	3452	2.30068e+06	16560.5	0
	3453	2.30068e+06	16560.6	0
	3454	2.30068e+06	16560.6	0
	3455	2.30068e+06	16560.7	0
	3456	2.30068e+06	16560.7	0
	3457	2.30068e+06	16560.7	0
	3458	2.30068e+06	16560.8	0
	3459	2.30068e+06	16560.8	0
	3460	2.30068e+06	16560.9	0
	3461	2.30068e+06	16560.9	0
	3462	2.30068e+06	16560.9	0
	3463	2.30068e+06	16561	0
	3464	2.30068e+06	16561	0
	3465	2.30068e+06	16561.1	0
	3466	2.30067e+06	16561.1	0
	3467	2.30067e+06	16561.1	0
	3468	2.30067e+06	16561.2	0
	3469	2.30067e+06	16561.2	0
	3470	2.30066e+06	16561.3	0
	3471	2.30066e+06	16561.3	0
	3472	2.30066e+06	16561.3	0
	3473	2.30066e+06	16561.4	0
	3474	2.30065e+06	16561.4	0
	3475	2.30065e+06	16561.4	0
	3476	2.30064e+06	16561.5	0
	3477	2.30064e+06	16561.5	0
	3478	2.30064e+06	16561.5	0
	3479	2.30063e+06	16561.6	0
	3480	2.30063e+06	16561.6	0
	3481	2.30062e+06	16561.6	0
	3482	2.30062e+06	16561.6	0
	3483	2.30061e+06	16561.7	0
	3484	2.30061e+06	16561.7	0
	3485	2.3006e+06	16561.7	0
	3486	2.3006e+06	16561.8	0
	3487	2.30059e+06	16561.8	0
	3488	2.30059e+06	16561.8	0
	3489	2.30058e+06	16561.8	0
	3490	2.30057e+06	16561.9	0
	3491	2.30057e+06	16561.9	0
	3492	2.30056e+06	16561.9	0
	3493	2.30056e+06	16561.9	0
	3494	2.30055e+06	16561.9	0
	3495	2.30054e+06	16562	0
	3496	2.30053e+06	16562	0
	3497	2.30053e+06	16562	0
	3498	2.30052e+06	16562	0
	3499	2.30051e+06	16562	0
	3500	2.30051e+06	16562.1	0
	3501	2.3005e+06	16562.1	0
	3502	2.30049e+06	16562.1	0
	3503	2.30048e+06	16562.1	0
	3504	2.30047e+06	16562.1	0
	3505	2.30047e+06	16562.1	0
	3506	2.30046e+06	16562.1	0
	3507	2.30045e+06	16562.1	0
	3508	2.30044e+06	16562.2	0
	3509	2.30043e+06	16562.2	0
	3510	2.30042e+06	16562.2	0
	3511	2.30042e+06	16562.2	0
	3512	2.30041e+06	16562.2	0
	3513	2.3004e+06	16562.2	0
	3514	2.30039e+06	16562.2	0
	3515	2.30038e+06	16562.2	0
	3516	2.30037e+06	16562.2	0
	3517	2.30036e+06	16562.2	0
	3518	2.30035e+06	16562.2	0
	3519	2.30034e+06	16562.2	0
	3520	2.30034e+06	16562.2	0
	3521	2.30033e+06	16562.2	0
	3522	2.30032e+06	16562.2	0
	3523	2.30031e+06	16562.2	0
	3524	2.3003e+06	16562.2	0
	3525	2.30029e+06	16562.2	0
	3526	2.30028e+06	16562.2	0
	3527	2.30027e+06	16562.2	0
	3528	2.30026e+06	16562.2	0
	3529	2.30025e+06	16562.2	0
	3530	2.30024e+06	16562.2	0
	3531	2.30023e+06	16562.2	0
	3532	2.30022e+06	16562.2	0
	3533	2.30021e+06	16562.2	0
	3534	2.3002e+06	16562.2	0
	3535	2.30019e+06	16562.2	0
	3536	2.30018e+06	16562.2	0
	3537	2.30017e+06	16562.2	0
	3538	2.30016e+06	16562.2	0
	3539	2.30015e+06	16562.1	0
	3540	2.30014e+06	16562.1	0
	3541	2.30013e+06	16562.1	0
	3542	2.30012e+06	16562.1	0
	3543	2.30011e+06	16562.1	0
	3544	2.3001e+06	16562.1	0
	3545	2.30009e+06	16562.1	0
	3546	2.30008e+06	16562.1	0
	3547	2.30007e+06	16562	0
	3548	2.30006e+06	16562	0
	3549	2.30005e+06	16562	0
	3550	2.30004e+06	16562	0
	3551	2.30003e+06	16562	0
	3552	2.30002e+06	16562	0
	3553	2.30001e+06	16561.9	0
	3554	2.3e+06	16561.9	0
	3555	2.3e+06	16561.9	0
	3556	2.29999e+06	16561.9	0
	3557	2.29998e+06	16561.9	0
	3558	2.29997e+06	16561.8	0
	3559	2.29996e+06	16561.8	0
	3560	2.29995e+06	16561.8	0
	3561	2.29994e+06	16561.8	0
	3562	2.29993e+06	16561.7	0
	3563	2.29992e+06	16561.7	0
	3564	2.29991e+06	16561.7	0
	3565	2.2999e+06	16561.7	0
	3566	2.29989e+06	16561.7	0
	3567	2.29989e+06	16561.6	0
	3568	2.29988e+06	16561.6	0
	3569	2.29987e+06	16561.6	0
	3570	2.29986e+06	16561.5	0
	3571	2.29985e+06	16561.5	0
	3572	2.29984e+06	16561.5	0
	3573	2.29984e+06	16561.5	0
	3574	2.29983e+06	16561.4	0
	3575	2.29982e+06	16561.4	0
	3576	2.29981e+06	16561.4	0
	3577	2.2998e+06	16561.4	0
	3578	2.2998e+06	16561.3	0
	3579	2.29979e+06	16561.3	0
	3580	2.29978e+06	16561.3	0
	3581	2.29977e+06	16561.2	0
	3582	2.29977e+06	16561.2	0
	3583	2.29976e+06	16561.2	0
	3584	2.29975e+06	16561.2	0
	3585	2.29974e+06	16561.1	0
	3586	2.29974e+06	16561.1	0
	3587	2.29973e+06	16561.1	0
	3588	2.29972e+06	16561	0
	3589	2.29972e+06	16561	0
	3590	2.29971e+06	16561	0
	3591	2.2997e+06	16560.9	0
	3592	2.2997e+06	16560.9	0
	3593	2.29969e+06	16560.9	0
	3594	2.29969e+06	16560.8	0
	3595	2.29968e+06	16560.8	0
	3596	2.29968e+06	16560.8	0
	3597	2.29967e+06	16560.7	0
	3598	2.29966e+06	16560.7	0
	3599	2.29966e+06	16560.7	0
	3600	2.29965e+06	16560.7	0
	3601	2.29965e+06	16560.6	0
	3602	2.29964e+06	16560.6	0
	3603	2.29964e+06	16560.6	0
	3604	2.29963e+06	16560.5	0
	3605	2.29963e+06	16560.5	0
	3606	2.29963e+06	16560.5	0
	3607	2.29962e+06	16560.4	0
	3608	2.29962e+06	16560.4	0
	3609	2.29961e+06	16560.4	0
	3610	2.29961e+06	16560.3	0
	3611	2.29961e+06	16560.3	0
	3612	2.2996e+06	16560.3	0
	3613	2.2996e+06	16560.2	0
	3614	2.2996e+06	16560.2	0
	3615	2.29959e+06	16560.2	0
	3616	2.29959e+06	16560.1	0
	3617	2.29959e+06	16560.1	0
	3618	2.29958e+06	16560.1	0
	3619	2.29958e+06	16560	0
	3620	2.29958e+06	16560	0
	3621	2.29958e+06	16560	0
	3622	2.29958e+06	16560	0
	3623	2.29957e+06	16559.9	0
	3624	2.29957e+06	16559.9	0
	3625	2.29957e+06	16559.9	0
	3626	2.29957e+06	16559.8	0
	3627	2.29957e+06	16559.8	0
	3628	2.29957e+06	16559.8	0
	3629	2.29957e+06	16559.7	0
	3630	2.29956e+06	16559.7	0
	3631	2.29956e+06	16559.7	0
	3632	2.29956e+06	16559.7	0
	3633	2.29956e+06	16559.6	0
	3634	2.29956e+06	16559.6	0
	3635	2.29956e+06	16559.6	0
	3636	2.29956e+06	16559.5	0
	3637	2.29956e+06	16559.5	0
	3638	2.29956e+06	16559.5	0
	3639	2.29956e+06	16559.5	0
	3640	2.29956e+06	16559.4	0
	3641	2.29956e+06	16559.4	0
	3642	2.29956e+06	16559.4	0
	3643	2.29957e+06	16559.4	0
	3644	2.29957e+06	16559.3	0
	3645	2.29957e+06	16559.3	0
	3646	2.29957e+06	16559.3	0
	3647	2.29957e+06	16559.3	0
	3648	2.29957e+06	16559.2	0
	3649	2.29957e+06	16559.2	0
	3650	2.29958e+06	16559.2	0
