	2705	2.24826e+06	16010.9	3525.59
	2706	2.2507e+06	16012.7	3525.59
	2707	2.25314e+06	16014.7	3525.59
	2708	2.25559e+06	16016.8	3525.59
	2709	2.25805e+06	16019.1	3525.59
	2710	2.2605e+06	16021.5	3525.59
	2711	2.26297e+06	16024.1	3525.59
	2712	2.26543e+06	16026.8	3525.59
	2713	2.2679e+06	16029.7	3525.59
	2714	2.27036e+06	16032.8	3525.59
	2715	2.27283e+06	16035.9	3525.59
	2716	2.2753e+06	16039.3	3525.59
	2717	2.27776e+06	16042.7	3525.59
	2718	2.28022e+06	16046.3	3525.59
	2719	2.28267e+06	16050.1	3525.59
	2720	2.28512e+06	16054	3525.59
	2721	2.28757e+06	16058	3525.59
	2722	2.29001e+06	16062.1	3525.59
	2723	2.29244e+06	16066.4	3525.59
	2724	2.29486e+06	16070.9	3525.59
	2725	2.29727e+06	16075.4	3525.59
	2726	2.29968e+06	16080.1	3525.59
	2727	2.30207e+06	16084.9	3525.59
	2728	2.30445e+06	16089.8	3525.59
	2729	2.30682e+06	16094.9	3525.59
	2730	2.30917e+06	16100	3525.59
	2731	2.31151e+06	16105.3	3525.59
	2732	2.31384e+06	16110.7	3525.59
	2733	2.31615e+06	16116.2	3525.59
	2734	2.31844e+06	16121.9	3525.59
	2735	2.32072e+06	16127.6	3525.59
	2736	2.32297e+06	16133.4	3525.59
	2737	2.32521e+06	16139.4	3525.59
	2738	2.32743e+06	16145.4	3525.59
	2739	2.32963e+06	16151.6	3525.59
	2740	2.33181e+06	16157.8	3525.59
	2741	2.33396e+06	16164.2	3525.59
	2742	2.3361e+06	16170.6	3525.59
	2743	2.33821e+06	16177.1	3525.59
	2744	2.3403e+06	16183.8	3525.59
	2745	2.34236e+06	16190.5	3525.59
	2746	2.34439e+06	16197.2	3525.59
	2747	2.34641e+06	16204.1	3525.59
	2748	2.34839e+06	16211	3525.59
	2749	2.35035e+06	16218.1	3525.59
	2750	2.35228e+06	16225.1	3525.59
	2751	2.35418e+06	16232.3	3525.59
	2752	2.35606e+06	16239.5	3525.59
	2753	2.3579e+06	16246.8	3525.59
	2754	2.35972e+06	16254.2	3525.59
	2755	2.3615e+06	16261.6	3525.59
	2756	2.36326e+06	16269	3525.59
	2757	2.36498e+06	16276.6	3525.59
	2758	2.36667e+06	16284.1	3525.59
	2759	2.36833e+06	16291.8	3525.59
	2760	2.36996e+06	16299.4	3525.59
	2761	2.37155e+06	16307.1	3525.59
	2762	2.37311e+06	16314.9	3525.59
	2763	2.37464e+06	16322.7	3525.59
	2764	2.37613e+06	16330.5	3525.59
	2765	2.37759e+06	16338.4	3525.59
	2766	2.37902e+06	16346.2	3525.59
	2767	2.38041e+06	16354.2	3525.59
	2768	2.38176e+06	16362.1	3525.59
	2769	2.38308e+06	16370	3525.59
	2770	2.38436e+06	16378	3525.59
	2771	2.38561e+06	16386	3525.59
	2772	2.38682e+06	16394	3525.59
	2773	2.38799e+06	16402	3525.59
	2774	2.38913e+06	16410	3525.59
	2775	2.39023e+06	16418.1	3525.59
	2776	2.3913e+06	16426.1	3525.59
	2777	2.39232e+06	16434.1	3525.59
	2778	2.39331e+06	16442.1	3525.59
	2779	2.39427e+06	16450.1	3525.59
	2780	2.39518e+06	16458.1	3525.59
	2781	2.39606e+06	16466.1	3525.59
	2782	2.3969e+06	16474.1	3525.59
	2783	2.3977e+06	16482.1	3525.59
	2784	2.39847e+06	16490	3525.59
	2785	2.39919e+06	16497.9	3525.59
	2786	2.39988e+06	16505.8	3525.59
	2787	2.40053e+06	16513.7	3525.59
	2788	2.40115e+06	16521.5	3525.59
	2789	2.40172e+06	16529.3	3525.59
	2790	2.40226e+06	16537.1	3525.59
	2791	2.40277e+06	16544.8	3525.59
	2792	2.40323e+06	16552.5	3525.59
	2793	2.40366e+06	16560.1	3525.59
	2794	2.40405e+06	16567.8	3525.59
	2795	2.4044e+06	16575.3	3525.59
	2796	2.40472e+06	16582.8	3525.59
	2797	2.405e+06	16590.3	3525.59
	2798	2.40524e+06	16597.7	3525.59
	2799	2.40545e+06	16605	3525.59
	2800	2.40562e+06	16612.3	3525.59
	2801	2.40575e+06	16619.6	3525.59
	2802	2.40585e+06	16626.7	3525.59
	2803	2.40592e+06	16633.8	3525.59
	2804	2.40595e+06	16640.9	3525.59
	2805	2.40594e+06	16647.8	3525.59
	2806	2.4059e+06	16654.7	3525.59
	2807	2.40582e+06	16661.6	3525.59
	2808	2.40571e+06	16668.3	3525.59
	2809	2.40557e+06	16675	3525.59
	2810	2.40539e+06	16681.6	3525.59
	2811	2.40518e+06	16688.1	3525.59
	2812	2.40494e+06	16694.6	3525.59
	2813	2.40466e+06	16700.9	3525.59
	2814	2.40435e+06	16707.2	3525.59
	2815	2.40401e+06	16713.4	3525.59
	2816	2.40364e+06	16719.5	3525.59
	2817	2.40324e+06	16725.5	3525.59
	2818	2.4028e+06	16731.4	3525.59
	2819	2.40234e+06	16737.2	3525.59
	2820	2.40184e+06	16743	3525.59
	2821	2.40132e+06	16748.6	3525.59
	2822	2.40076e+06	16754.2	3525.59
	2823	2.40018e+06	16759.6	3525.59
	2824	2.39957e+06	16765	3525.59
	2825	2.39893e+06	16770.2	3525.59
	2826	2.39826e+06	16775.4	3525.59
	2827	2.39757e+06	16780.4	3525.59
	2828	2.39685e+06	16785.3	3525.59
	2829	2.3961e+06	16790.2	3525.59
	2830	2.39532e+06	16794.9	3525.59
	2831	2.39452e+06	16799.5	3525.59
	2832	2.3937e+06	16804.1	3525.59
	2833	2.39285e+06	16808.5	3525.59
	2834	2.39197e+06	16812.8	3525.59
	2835	2.39108e+06	16817	3525.59
	2836	2.39015e+06	16821	3525.59
	2837	2.38921e+06	16825	3525.59
	2838	2.38824e+06	16828.9	3525.59
	2839	2.38726e+06	16832.6	3525.59
	2840	2.38625e+06	16836.3	3525.59
	2841	2.38521e+06	16839.8	3525.59
	2842	2.38416e+06	16843.2	3525.59
	2843	2.38309e+06	16846.5	3525.59
	2844	2.382e+06	16849.7	3525.59
	2845	2.38089e+06	16852.8	3525.59
	2846	2.37976e+06	16855.7	3525.59
	2847	2.37861e+06	16858.6	3525.59
	2848	2.37745e+06	16861.3	3525.59
	2849	2.37627e+06	16863.9	3525.59
	2850	2.37507e+06	16866.4	3525.59
	2851	2.37385e+06	16868.8	3525.59
	2852	2.37262e+06	16871	3525.59
	2853	2.37138e+06	16873.2	3525.59
	2854	2.37012e+06	16875.2	3525.59
	2855	2.36884e+06	16877.1	3525.59
	2856	2.36755e+06	16878.9	3525.59
	2857	2.36625e+06	16880.6	3525.59
	2858	2.36494e+06	16882.2	3525.59
	2859	2.36361e+06	16883.7	3525.59
	2860	2.36227e+06	16885	3525.59
	2861	2.36092e+06	16886.2	3525.59
	2862	2.35956e+06	16887.3	3525.59
	2863	2.35819e+06	16888.3	3525.59
	2864	2.35681e+06	16889.2	3525.59
	2865	2.35542e+06	16890	3525.59
	2866	2.35402e+06	16890.7	3525.59
	2867	2.35261e+06	16891.2	3525.59
	2868	2.35119e+06	16891.7	3525.59
	2869	2.34977e+06	16892	3525.59
	2870	2.34834e+06	16892.2	3525.59
	2871	2.3469e+06	16892.3	3525.59
	2872	2.34546e+06	16892.3	3525.59
	2873	2.34401e+06	16892.2	3525.59
	2874	2.34255e+06	16892	3525.59
	2875	2.34109e+06	16891.7	3525.59
	2876	2.33963e+06	16891.3	3525.59
	2877	2.33816e+06	16890.7	3525.59
	2878	2.33669e+06	16890.1	3525.59
	2879	2.33522e+06	16889.4	3525.59
	2880	2.33374e+06	16888.5	3525.59
	2881	2.33226e+06	16887.6	3525.59
	2882	2.33078e+06	16886.5	3525.59
	2883	2.3293e+06	16885.4	3525.59
	2884	2.32782e+06	16884.1	3525.59
	2885	2.32633e+06	16882.8	3525.59
	2886	2.32485e+06	16881.4	3525.59
	2887	2.32337e+06	16879.8	3525.59
	2888	2.32189e+06	16878.2	3525.59
	2889	2.32041e+06	16876.5	3525.59
	2890	2.31893e+06	16874.7	3525.59
	2891	2.31745e+06	16872.8	3525.59
	2892	2.31598e+06	16870.8	3525.59
	2893	2.31451e+06	16868.7	3525.59
	2894	2.31304e+06	16866.5	3525.59
	2895	2.31158e+06	16864.3	3525.59
	2896	2.31012e+06	16861.9	3525.59
	2897	2.30867e+06	16859.5	3525.59
	2898	2.30722e+06	16857	3525.59
	2899	2.30577e+06	16854.4	3525.59
	2900	2.30433e+06	16851.7	3525.59
	2901	2.3029e+06	16849	3525.59
	2902	2.30147e+06	16846.2	3525.59
	2903	2.30005e+06	16843.3	3525.59
	2904	2.29864e+06	16840.3	3525.59
	2905	2.29724e+06	16837.2	3525.59
	2906	2.29584e+06	16834.1	3525.59
	2907	2.29445e+06	16830.9	3525.59
	2908	2.29307e+06	16827.6	3525.59
	2909	2.2917e+06	16824.3	3525.59
	2910	2.29034e+06	16820.9	3525.59
	2911	2.28899e+06	16817.4	3525.59
	2912	2.28764e+06	16813.9	3525.59
	2913	2.28631e+06	16810.3	3525.59
	2914	2.28499e+06	16806.7	3525.59
	2915	2.28368e+06	16803	3525.59
	2916	2.28238e+06	16799.2	3525.59
	2917	2.28109e+06	16795.4	3525.59
	2918	2.27981e+06	16791.5	3525.59
	2919	2.27855e+06	16787.6	3525.59
	2920	2.2773e+06	16783.6	3525.59
	2921	2.27606e+06	16779.5	3525.59
	2922	2.27483e+06	16775.5	3525.59
	2923	2.27362e+06	16771.3	3525.59
	2924	2.27242e+06	16767.2	3525.59
	2925	2.27123e+06	16762.9	3525.59
	2926	2.27006e+06	16758.7	3525.59
	2927	2.2689e+06	16754.4	3525.59
	2928	2.26776e+06	16750	3525.59
	2929	2.26663e+06	16745.6	3525.59
	2930	2.26552e+06	16741.2	3525.59
	2931	2.26442e+06	16736.8	3525.59
	2932	2.26334e+06	16732.3	3525.59
	2933	2.26227e+06	16727.7	3525.59
	2934	2.26122e+06	16723.2	3525.59
	2935	2.26018e+06	16718.6	3525.59
	2936	2.25917e+06	16714	3525.59
	2937	2.25816e+06	16709.4	3525.59
	2938	2.25718e+06	16704.7	3525.59
	2939	2.25621e+06	16700	3525.59
	2940	2.25526e+06	16695.3	3525.59
	2941	2.25433e+06	16690.6	3525.59
	2942	2.25341e+06	16685.9	3525.59
	2943	2.25252e+06	16681.1	3525.59
	2944	2.25164e+06	16676.3	3525.59
	2945	2.25077e+06	16671.5	3525.59
	2946	2.24993e+06	16666.7	3525.59
	2947	2.24911e+06	16661.9	3525.59
	2948	2.2483e+06	16657.1	3525.59
	2949	2.24751e+06	16652.3	3525.59
	2950	2.24674e+06	16647.4	3525.59
	2951	2.24599e+06	16642.6	3525.59
	2952	2.24526e+06	16637.7	3525.59
	2953	2.24455e+06	16632.9	3525.59
	2954	2.24386e+06	16628.1	3525.59
	2955	2.24319e+06	16623.2	3525.59
	2956	2.24254e+06	16618.4	3525.59
	2957	2.24191e+06	16613.5	3525.59
	2958	2.24129e+06	16608.7	3525.59
	2959	2.2407e+06	16603.9	3525.59
	2960	2.24013e+06	16599	3525.59
	2961	2.23958e+06	16594.2	3525.59
	2962	2.23904e+06	16589.4	3525.59
	2963	2.23853e+06	16584.6	3525.59
	2964	2.23804e+06	16579.9	3525.59
	2965	2.23757e+06	16575.1	3525.59
	2966	2.23712e+06	16570.3	3525.59
	2967	2.23669e+06	16565.6	3525.59
	2968	2.23628e+06	16560.9	3525.59
	2969	2.23589e+06	16556.2	3525.59
	2970	2.23553e+06	16551.6	3525.59
	2971	2.23518e+06	16546.9	3525.59
	2972	2.23485e+06	16542.3	3525.59
	2973	2.23455e+06	16537.7	3525.59
	2974	2.23427e+06	16533.1	3525.59
	2975	2.234e+06	16528.6	3525.59
	2976	2.23376e+06	16524.1	3525.59
	2977	2.23354e+06	16519.6	3525.59
	2978	2.23334e+06	16515.1	3525.59
	2979	2.23316e+06	16510.7	3525.59
	2980	2.233e+06	16506.3	3525.59
	2981	2.23286e+06	16502	3525.59
	2982	2.23274e+06	16497.7	3525.59
	2983	2.23264e+06	16493.4	3525.59
	2984	2.23257e+06	16489.1	3525.59
	2985	2.23251e+06	16484.9	3525.59
	2986	2.23248e+06	16480.8	3525.59
	2987	2.23246e+06	16476.7	3525.59
	2988	2.23247e+06	16472.6	3525.59
	2989	2.2325e+06	16468.6	3525.59
	2990	2.23254e+06	16464.6	3525.59
	2991	2.23261e+06	16460.6	3525.59
	2992	2.2327e+06	16456.7	3525.59
	2993	2.2328e+06	16452.9	3525.59
	2994	2.23293e+06	16449.1	3525.59
	2995	2.23308e+06	16445.3	3525.59
	2996	2.23324e+06	16441.6	3525.59
	2997	2.23343e+06	16438	3525.59
	2998	2.23364e+06	16434.4	3525.59
	2999	2.23386e+06	16430.8	3525.59
	3000	2.23411e+06	16427.3	3525.59
	3001	2.23437e+06	16423.9	3525.59
	3002	2.23465e+06	16420.5	3525.59
	3003	2.23495e+06	16417.2	3525.59
	3004	2.23527e+06	16413.9	3525.59
	3005	2.23561e+06	16410.7	3525.59
	3006	2.23597e+06	16407.5	3525.59
	3007	2.23634e+06	16404.4	3525.59
	3008	2.23674e+06	16401.4	3525.59
	3009	2.23715e+06	16398.4	3525.59
	3010	2.23758e+06	16395.5	3525.59
	3011	2.23802e+06	16392.7	3525.59
	3012	2.23849e+06	16389.9	3525.59
	3013	2.23897e+06	16387.2	3525.59
	3014	2.23947e+06	16384.5	3525.59
	3015	2.23998e+06	16381.9	3525.59
	3016	2.24051e+06	16379.3	3525.59
	3017	2.24106e+06	16376.9	3525.59
	3018	2.24162e+06	16374.5	3525.59
	3019	2.2422e+06	16372.1	3525.59
	3020	2.24279e+06	16369.9	3525.59
	3021	2.2434e+06	16367.6	3525.59
	3022	2.24403e+06	16365.5	3525.59
	3023	2.24467e+06	16363.4	3525.59
	3024	2.24532e+06	16361.4	3525.59
	3025	2.24599e+06	16359.5	3525.59
	3026	2.24667e+06	16357.6	3525.59
	3027	2.24737e+06	16355.8	3525.59
	3028	2.24808e+06	16354.1	3525.59
	3029	2.2488e+06	16352.4	3525.59
	3030	2.24954e+06	16350.8	3525.59
	3031	2.25029e+06	16349.3	3525.59
	3032	2.25105e+06	16347.9	3525.59
	3033	2.25182e+06	16346.5	3525.59
	3034	2.25261e+06	16345.2	3525.59
	3035	2.25341e+06	16343.9	3525.59
	3036	2.25421e+06	16342.8	3525.59
	3037	2.25503e+06	16341.7	3525.59
	3038	2.25586e+06	16340.6	3525.59
	3039	2.2567e+06	16339.7	3525.59
	3040	2.25755e+06	16338.8	3525.59
	3041	2.25842e+06	16338	3525.59
	3042	2.25929e+06	16337.2	3525.59
	3043	2.26016e+06	16336.6	3525.59
	3044	2.26105e+06	16336	3525.59
	3045	2.26195e+06	16335.4	3525.59
	3046	2.26285e+06	16335	3525.59
	3047	2.26377e+06	16334.6	3525.59
	3048	2.26469e+06	16334.3	3525.59
	3049	2.26561e+06	16334	3525.59
	3050	2.26655e+06	16333.8	3525.59
	3051	2.26749e+06	16333.7	3525.59
	3052	2.26844e+06	16333.7	3525.59
	3053	2.26939e+06	16333.7	3525.59
	3054	2.27035e+06	16333.8	3525.59
	3055	2.27131e+06	16333.9	3525.59
	3056	2.27228e+06	16334.2	3525.59
	3057	2.27325e+06	16334.5	3525.59
	3058	2.27423e+06	16334.8	3525.59
	3059	2.27521e+06	16335.3	3525.59
	3060	2.2762e+06	16335.8	3525.59
	3061	2.27719e+06	16336.3	3525.59
	3062	2.27818e+06	16337	3525.59
	3063	2.27917e+06	16337.7	3525.59
	3064	2.28017e+06	16338.4	3525.59
	3065	2.28116e+06	16339.3	3525.59
	3066	2.28216e+06	16340.1	3525.59
	3067	2.28316e+06	16341.1	3525.59
	3068	2.28417e+06	16342.1	3525.59
	3069	2.28517e+06	16343.2	3525.59
	3070	2.28617e+06	16344.3	3525.59
	3071	2.28717e+06	16345.5	3525.59
	3072	2.28817e+06	16346.8	3525.59
	3073	2.28917e+06	16348.1	3525.59
	3074	2.29017e+06	16349.5	3525.59
	3075	2.29117e+06	16350.9	3525.59
	3076	2.29217e+06	16352.4	3525.59
	3077	2.29316e+06	16354	3525.59
	3078	2.29415e+06	16355.6	3525.59
	3079	2.29514e+06	16357.3	3525.59
	3080	2.29613e+06	16359	3525.59
	3081	2.29711e+06	16360.8	3525.59
	3082	2.29809e+06	16362.6	3525.59
	3083	2.29906e+06	16364.5	3525.59
	3084	2.30003e+06	16366.4	3525.59
	3085	2.301e+06	16368.4	3525.59
	3086	2.30196e+06	16370.4	3525.59
	3087	2.30292e+06	16372.5	3525.59
	3088	2.30387e+06	16374.6	3525.59
	3089	2.30481e+06	16376.8	3525.59
	3090	2.30575e+06	16379	3525.59
	3091	2.30668e+06	16381.3	3525.59
	3092	2.30761e+06	16383.6	3525.59
	3093	2.30852e+06	16386	3525.59
	3094	2.30944e+06	16388.4	3525.59
	3095	2.31034e+06	16390.8	3525.59
	3096	2.31123e+06	16393.3	3525.59
	3097	2.31212e+06	16395.8	3525.59
	3098	2.313e+06	16398.4	3525.59
	3099	2.31387e+06	16401	3525.59
	3100	2.31473e+06	16403.6	3525.59
	3101	2.31559e+06	16406.3	3525.59
	3102	2.31643e+06	16409	3525.59
	3103	2.31727e+06	16411.8	3525.59
	3104	2.31809e+06	16414.6	3525.59
	3105	2.3189e+06	16417.4	3525.59
	3106	2.31971e+06	16420.2	3525.59
	3107	2.3205e+06	16423.1	3525.59
	3108	2.32128e+06	16426	3525.59
	3109	2.32206e+06	16428.9	3525.59
	3110	2.32282e+06	16431.9	3525.59
	3111	2.32357e+06	16434.8	3525.59
	3112	2.32431e+06	16437.8	3525.59
	3113	2.32503e+06	16440.9	3525.59
	3114	2.32575e+06	16443.9	3525.59
	3115	2.32645e+06	16447	3525.59
	3116	2.32714e+06	16450.1	3525.59
	3117	2.32782e+06	16453.2	3525.59
	3118	2.32849e+06	16456.3	3525.59
	3119	2.32914e+06	16459.5	3525.59
	3120	2.32978e+06	16462.6	3525.59
	3121	2.33041e+06	16465.8	3525.59
	3122	2.33102e+06	16469	3525.59
	3123	2.33162e+06	16472.2	3525.59
	3124	2.33221e+06	16475.4	3525.59
	3125	2.33278e+06	16478.6	3525.59
	3126	2.33335e+06	16481.9	3525.59
	3127	2.33389e+06	16485.1	3525.59
	3128	2.33443e+06	16488.3	3525.59
	3129	2.33494e+06	16491.6	3525.59
	3130	2.33545e+06	16494.9	3525.59
	3131	2.33594e+06	16498.1	3525.59
	3132	2.33642e+06	16501.4	3525.59
	3133	2.33688e+06	16504.7	3525.59
	3134	2.33733e+06	16507.9	3525.59
	3135	2.33776e+06	16511.2	3525.59
	3136	2.33818e+06	16514.5	3525.59
	3137	2.33859e+06	16517.7	3525.59
	3138	2.33898e+06	16521	3525.59
	3139	2.33935e+06	16524.2	3525.59
	3140	2.33971e+06	16527.5	3525.59
	3141	2.34006e+06	16530.7	3525.59
	3142	2.34039e+06	16534	3525.59
	3143	2.3407e+06	16537.2	3525.59
	3144	2.34101e+06	16540.4	3525.59
	3145	2.34129e+06	16543.6	3525.59
	3146	2.34156e+06	16546.8	3525.59
	3147	2.34182e+06	16550	3525.59
	3148	2.34206e+06	16553.2	3525.59
	3149	2.34229e+06	16556.4	3525.59
	3150	2.3425e+06	16559.5	3525.59
	3151	2.3427e+06	16562.6	3525.59
	3152	2.34288e+06	16565.7	3525.59
	3153	2.34305e+06	16568.8	3525.59
	3154	2.34321e+06	16571.9	3525.59
	3155	2.34335e+06	16574.9	3525.59
	3156	2.34347e+06	16578	3525.59
	3157	2.34358e+06	16581	3525.59
	3158	2.34367e+06	16584	3525.59
	3159	2.34375e+06	16586.9	3525.59
	3160	2.34382e+06	16589.9	3525.59
	3161	2.34387e+06	16592.8	3525.59
	3162	2.34391e+06	16595.7	3525.59
	3163	2.34393e+06	16598.5	3525.59
	3164	2.34394e+06	16601.4	3525.59
	3165	2.34394e+06	16604.2	3525.59
	3166	2.34392e+06	16606.9	3525.59
	3167	2.34388e+06	16609.7	3525.59
	3168	2.34384e+06	16612.4	3525.59
	3169	2.34378e+06	16615.1	3525.59
	3170	2.3437e+06	16617.7	3525.59
	3171	2.34362e+06	16620.3	3525.59
	3172	2.34351e+06	16622.9	3525.59
	3173	2.3434e+06	16625.5	3525.59
	3174	2.34327e+06	16628	3525.59
	3175	2.34313e+06	16630.5	3525.59
	3176	2.34298e+06	16632.9	3525.59
	3177	2.34281e+06	16635.3	3525.59
	3178	2.34263e+06	16637.7	3525.59
	3179	2.34244e+06	16640	3525.59
	3180	2.34224e+06	16642.3	3525.59
	3181	2.34202e+06	16644.6	3525.59
	3182	2.34179e+06	16646.8	3525.59
	3183	2.34155e+06	16649	3525.59
	3184	2.3413e+06	16651.1	3525.59
	3185	2.34104e+06	16653.2	3525.59
	3186	2.34076e+06	16655.3	3525.59
	3187	2.34047e+06	16657.3	3525.59
	3188	2.34017e+06	16659.3	3525.59
	3189	2.33987e+06	16661.2	3525.59
	3190	2.33955e+06	16663.1	3525.59
	3191	2.33921e+06	16665	3525.59
	3192	2.33887e+06	16666.8	3525.59
	3193	2.33852e+06	16668.5	3525.59
	3194	2.33816e+06	16670.2	3525.59
	3195	2.33779e+06	16671.9	3525.59
	3196	2.33741e+06	16673.5	3525.59
	3197	2.33701e+06	16675.1	3525.59
	3198	2.33661e+06	16676.6	3525.59
	3199	2.3362e+06	16678.1	3525.59
	3200	2.33578e+06	16679.6	3525.59
	3201	2.33535e+06	16681	3525.59
	3202	2.33492e+06	16682.3	3525.59
	3203	2.33447e+06	16683.6	3525.59
	3204	2.33402e+06	16684.9	3525.59
	3205	2.33355e+06	16686.1	3525.59
	3206	2.33308e+06	16687.3	3525.59
	3207	2.33261e+06	16688.4	3525.59
	3208	2.33212e+06	16689.5	3525.59
	3209	2.33163e+06	16690.5	3525.59
	3210	2.33113e+06	16691.5	3525.59
	3211	2.33062e+06	16692.4	3525.59
	3212	2.3301e+06	16693.3	3525.59
	3213	2.32958e+06	16694.1	3525.59
	3214	2.32905e+06	16694.9	3525.59
	3215	2.32852e+06	16695.7	3525.59
	3216	2.32798e+06	16696.3	3525.59
	3217	2.32743e+06	16697	3525.59
	3218	2.32688e+06	16697.6	3525.59
	3219	2.32633e+06	16698.2	3525.59
	3220	2.32576e+06	16698.7	3525.59
	3221	2.3252e+06	16699.1	3525.59
	3222	2.32462e+06	16699.5	3525.59
	3223	2.32405e+06	16699.9	3525.59
	3224	2.32347e+06	16700.2	3525.59
	3225	2.32288e+06	16700.5	3525.59
	3226	2.32229e+06	16700.7	3525.59
	3227	2.3217e+06	16700.9	3525.59
	3228	2.3211e+06	16701	3525.59
	3229	2.3205e+06	16701.1	3525.59
	3230	2.3199e+06	16701.2	3525.59
	3231	2.31929e+06	16701.2	3525.59
	3232	2.31868e+06	16701.1	3525.59
	3233	2.31807e+06	16701	3525.59
	3234	2.31746e+06	16700.9	3525.59
	3235	2.31684e+06	16700.7	3525.59
	3236	2.31622e+06	16700.5	3525.59
	3237	2.3156e+06	16700.2	3525.59
	3238	2.31498e+06	16699.9	3525.59
	3239	2.31436e+06	16699.6	3525.59
	3240	2.31373e+06	16699.2	3525.59
	3241	2.31311e+06	16698.7	3525.59
	3242	2.31248e+06	16698.3	3525.59
	3243	2.31185e+06	16697.7	3525.59
	3244	2.31123e+06	16697.2	3525.59
	3245	2.3106e+06	16696.6	3525.59
	3246	2.30997e+06	16695.9	3525.59
	3247	2.30934e+06	16695.3	3525.59
	3248	2.30871e+06	16694.5	3525.59
	3249	2.30809e+06	16693.8	3525.59
	3250	2.30746e+06	16693	3525.59
	3251	2.30684e+06	16692.1	3525.59
	3252	2.30621e+06	16691.3	3525.59
	3253	2.30559e+06	16690.4	3525.59
	3254	2.30497e+06	16689.4	3525.59
	3255	2.30435e+06	16688.4	3525.59
	3256	2.30373e+06	16687.4	3525.59
	3257	2.30311e+06	16686.4	3525.59
	3258	2.3025e+06	16685.3	3525.59
	3259	2.30189e+06	16684.1	3525.59
	3260	2.30128e+06	16683	3525.59
	3261	2.30067e+06	16681.8	3525.59
	3262	2.30007e+06	16680.6	3525.59
	3263	2.29947e+06	16679.3	3525.59
	3264	2.29887e+06	16678	3525.59
	3265	2.29827e+06	16676.7	3525.59
	3266	2.29768e+06	16675.4	3525.59
	3267	2.29709e+06	16674	3525.59
	3268	2.29651e+06	16672.6	3525.59
	3269	2.29593e+06	16671.2	3525.59
	3270	2.29536e+06	16669.7	3525.59
	3271	2.29478e+06	16668.2	3525.59
	3272	2.29422e+06	16666.7	3525.59
	3273	2.29365e+06	16665.2	3525.59
	3274	2.2931e+06	16663.6	3525.59
	3275	2.29254e+06	16662	3525.59
	3276	2.292e+06	16660.4	3525.59
	3277	2.29145e+06	16658.8	3525.59
	3278	2.29091e+06	16657.1	3525.59
	3279	2.29038e+06	16655.4	3525.59
	3280	2.28986e+06	16653.7	3525.59
	3281	2.28933e+06	16652	3525.59
	3282	2.28882e+06	16650.3	3525.59
	3283	2.28831e+06	16648.5	3525.59
	3284	2.28781e+06	16646.7	3525.59
	3285	2.28731e+06	16644.9	3525.59
	3286	2.28682e+06	16643.1	3525.59
	3287	2.28633e+06	16641.3	3525.59
	3288	2.28585e+06	16639.4	3525.59
	3289	2.28538e+06	16637.5	3525.59
	3290	2.28492e+06	16635.6	3525.59
	3291	2.28446e+06	16633.7	3525.59
	3292	2.28401e+06	16631.8	3525.59
	3293	2.28356e+06	16629.9	3525.59
	3294	2.28313e+06	16628	3525.59
	3295	2.2827e+06	16626	3525.59
	3296	2.28227e+06	16624.1	3525.59
	3297	2.28186e+06	16622.1	3525.59
	3298	2.28145e+06	16620.1	3525.59
	3299	2.28105e+06	16618.1	3525.59
	3300	2.28066e+06	16616.1	3525.59
	3301	2.28027e+06	16614.1	3525.59
	3302	2.2799e+06	16612.1	3525.59
	3303	2.27953e+06	16610.1	3525.59
	3304	2.27917e+06	16608	3525.59
	3305	2.27881e+06	16606	3525.59
	3306	2.27847e+06	16604	3525.59
	3307	2.27813e+06	16601.9	3525.59
	3308	2.2778e+06	16599.9	3525.59
	3309	2.27748e+06	16597.8	3525.59
	3310	2.27717e+06	16595.8	3525.59
	3311	2.27687e+06	16593.7	3525.59
	3312	2.27657e+06	16591.7	3525.59
	3313	2.27629e+06	16589.6	3525.59
	3314	2.27601e+06	16587.6	3525.59
	3315	2.27574e+06	16585.5	3525.59
	3316	2.27548e+06	16583.5	3525.59
	3317	2.27523e+06	16581.4	3525.59
	3318	2.27498e+06	16579.4	3525.59
	3319	2.27475e+06	16577.3	3525.59
	3320	2.27452e+06	16575.3	3525.59
	3321	2.27431e+06	16573.3	3525.59
	3322	2.2741e+06	16571.3	3525.59
	3323	2.2739e+06	16569.2	3525.59
	3324	2.27371e+06	16567.2	3525.59
	3325	2.27353e+06	16565.2	3525.59
	3326	2.27336e+06	16563.2	3525.59
	3327	2.27319e+06	16561.2	3525.59
	3328	2.27304e+06	16559.2	3525.59
	3329	2.2729e+06	16557.3	3525.59
	3330	2.27276e+06	16555.3	3525.59
	3331	2.27263e+06	16553.4	3525.59
	3332	2.27251e+06	16551.4	3525.59
	3333	2.2724e+06	16549.5	3525.59
	3334	2.2723e+06	16547.6	3525.59
	3335	2.27221e+06	16545.7	3525.59
	3336	2.27213e+06	16543.8	3525.59
	3337	2.27206e+06	16541.9	3525.59
	3338	2.27199e+06	16540	3525.59
	3339	2.27194e+06	16538.2	3525.59
	3340	2.27189e+06	16536.4	3525.59
	3341	2.27185e+06	16534.5	3525.59
	3342	2.27182e+06	16532.7	3525.59
	3343	2.2718e+06	16531	3525.59
	3344	2.27179e+06	16529.2	3525.59
	3345	2.27179e+06	16527.4	3525.59
	3346	2.2718e+06	16525.7	3525.59
	3347	2.27181e+06	16524	3525.59
