	2808	2.84027e+06	20448.8	12958.5
	2809	2.84026e+06	20448.8	12958.5
	2810	2.84026e+06	20448.8	12958.5
	2811	2.84025e+06	20448.8	12958.5
	2812	2.84025e+06	20448.8	12958.5
	2813	2.84024e+06	20448.8	12958.5
	2814	2.84024e+06	20448.8	12958.5
	2815	2.84023e+06	20448.9	12958.5
	2816	2.84022e+06	20448.9	12958.5
	2817	2.84022e+06	20448.9	12958.5
	2818	2.84021e+06	20448.9	12958.5
	2819	2.84021e+06	20448.9	12958.5
	2820	2.8402e+06	20448.9	12958.5
	2821	2.8402e+06	20448.9	12958.5
	2822	2.84019e+06	20448.9	12958.5
	2823	2.84019e+06	20448.9	12958.5
	2824	2.84018e+06	20448.9	12958.5
	2825	2.84018e+06	20448.9	12958.5
	2826	2.84017e+06	20448.9	12958.5
	2827	2.84017e+06	20448.9	12958.5
	2828	2.84016e+06	20448.9	12958.5
	2829	2.84016e+06	20448.9	12958.5
	2830	2.84015e+06	20448.9	12958.5
	2831	2.84015e+06	20448.9	12958.5
	2832	2.84014e+06	20448.9	12958.5
	2833	2.84014e+06	20448.9	12958.5
	2834	2.84013e+06	20448.9	12958.5
	2835	2.84013e+06	20448.9	12958.5
	2836	2.84012e+06	20448.9	12958.5
	2837	2.84012e+06	20448.9	12958.5
	2838	2.84011e+06	20448.9	12958.5
	2839	2.84011e+06	20448.9	12958.5
	2840	2.8401e+06	20448.9	12958.5
	2841	2.8401e+06	20448.9	12958.5
	2842	2.84009e+06	20448.9	12958.5
	2843	2.84009e+06	20448.9	12958.5
	2844	2.84008e+06	20448.9	12958.5
	2845	2.84008e+06	20448.9	12958.5
	2846	2.84007e+06	20448.9	12958.5
	2847	2.84007e+06	20448.9	12958.5
	2848	2.84007e+06	20448.9	12958.5
	2849	2.84006e+06	20448.9	12958.5
	2850	2.84006e+06	20448.9	12958.5
	2851	2.84005e+06	20448.9	12958.5
	2852	2.84005e+06	20448.9	12958.5
	2853	2.84005e+06	20448.9	12958.5
	2854	2.84004e+06	20448.9	12958.5
	2855	2.84004e+06	20448.9	12958.5
	2856	2.84003e+06	20448.9	12958.5
	2857	2.84003e+06	20448.8	12958.5
	2858	2.84003e+06	20448.8	12958.5
	2859	2.84002e+06	20448.8	12958.5
	2860	2.84002e+06	20448.8	12958.5
	2861	2.84002e+06	20448.8	12958.5
	2862	2.84001e+06	20448.8	12958.5
	2863	2.84001e+06	20448.8	12958.5
	2864	2.84001e+06	20448.8	12958.5
	2865	2.84e+06	20448.8	12958.5
	2866	2.84e+06	20448.8	12958.5
	2867	2.84e+06	20448.8	12958.5
	2868	2.83999e+06	20448.7	12958.5
	2869	2.83999e+06	20448.7	12958.5
	2870	2.83999e+06	20448.7	12958.5
	2871	2.83999e+06	20448.7	12958.5
	2872	2.83998e+06	20448.7	12958.5
	2873	2.83998e+06	20448.7	12958.5
	2874	2.83998e+06	20448.7	12958.5
	2875	2.83998e+06	20448.7	12958.5
	2876	2.83997e+06	20448.7	12958.5
	2877	2.83997e+06	20448.7	12958.5
	2878	2.83997e+06	20448.6	12958.5
	2879	2.83997e+06	20448.6	12958.5
	2880	2.83996e+06	20448.6	12958.5
	2881	2.83996e+06	20448.6	12958.5
	2882	2.83996e+06	20448.6	12958.5
	2883	2.83996e+06	20448.6	12958.5
	2884	2.83996e+06	20448.6	12958.5
	2885	2.83995e+06	20448.6	12958.5
	2886	2.83995e+06	20448.6	12958.5
	2887	2.83995e+06	20448.5	12958.5
	2888	2.83995e+06	20448.5	12958.5
	2889	2.83995e+06	20448.5	12958.5
	2890	2.83995e+06	20448.5	12958.5
	2891	2.83995e+06	20448.5	12958.5
	2892	2.83994e+06	20448.5	12958.5
	2893	2.83994e+06	20448.5	12958.5
	2894	2.83994e+06	20448.5	12958.5
	2895	2.83994e+06	20448.5	12958.5
	2896	2.83994e+06	20448.4	12958.5
	2897	2.83994e+06	20448.4	12958.5
	2898	2.83994e+06	20448.4	12958.5
	2899	2.83994e+06	20448.4	12958.5
	2900	2.83993e+06	20448.4	12958.5
	2901	2.83993e+06	20448.4	12958.5
	2902	2.83993e+06	20448.4	12958.5
	2903	2.83993e+06	20448.4	12958.5
	2904	2.83993e+06	20448.4	12958.5
	2905	2.83993e+06	20448.3	12958.5
	2906	2.83993e+06	20448.3	12958.5
	2907	2.83993e+06	20448.3	12958.5
	2908	2.83993e+06	20448.3	12958.5
	2909	2.83993e+06	20448.3	12958.5
	2910	2.83993e+06	20448.3	12958.5
	2911	2.83993e+06	20448.3	12958.5
	2912	2.83993e+06	20448.3	12958.5
	2913	2.83993e+06	20448.3	12958.5
	2914	2.83993e+06	20448.3	12958.5
	2915	2.83993e+06	20448.2	12958.5
	2916	2.83993e+06	20448.2	12958.5
	2917	2.83993e+06	20448.2	12958.5
	2918	2.83992e+06	20448.2	12958.5
	2919	2.83992e+06	20448.2	12958.5
	2920	2.83992e+06	20448.2	12958.5
	2921	2.83992e+06	20448.2	12958.5
	2922	2.83992e+06	20448.2	12958.5
	2923	2.83992e+06	20448.2	12958.5
	2924	2.83992e+06	20448.2	12958.5
	2925	2.83993e+06	20448.1	12958.5
	2926	2.83993e+06	20448.1	12958.5
	2927	2.83993e+06	20448.1	12958.5
	2928	2.83993e+06	20448.1	12958.5
	2929	2.83993e+06	20448.1	12958.5
	2930	2.83993e+06	20448.1	12958.5
	2931	2.83993e+06	20448.1	12958.5
	2932	2.83993e+06	20448.1	12958.5
	2933	2.83993e+06	20448.1	12958.5
	2934	2.83993e+06	20448.1	12958.5
	2935	2.83993e+06	20448.1	12958.5
	2936	2.83993e+06	20448.1	12958.5
	2937	2.83993e+06	20448.1	12958.5
	2938	2.83993e+06	20448	12958.5
	2939	2.83993e+06	20448	12958.5
	2940	2.83993e+06	20448	12958.5
	2941	2.83993e+06	20448	12958.5
	2942	2.83993e+06	20448	12958.5
	2943	2.83993e+06	20448	12958.5
	2944	2.83993e+06	20448	12958.5
	2945	2.83993e+06	20448	12958.5
	2946	2.83993e+06	20448	12958.5
	2947	2.83993e+06	20448	12958.5
	2948	2.83994e+06	20448	12958.5
	2949	2.83994e+06	20448	12958.5
	2950	2.83994e+06	20448	12958.5
	2951	2.83994e+06	20448	12958.5
	2952	2.83994e+06	20448	12958.5
	2953	2.83994e+06	20448	12958.5
	2954	2.83994e+06	20448	12958.5
	2955	2.83994e+06	20447.9	12958.5
	2956	2.83994e+06	20447.9	12958.5
	2957	2.83994e+06	20447.9	12958.5
	2958	2.83994e+06	20447.9	12958.5
	2959	2.83994e+06	20447.9	12958.5
	2960	2.83994e+06	20447.9	12958.5
	2961	2.83995e+06	20447.9	12958.5
	2962	2.83995e+06	20447.9	12958.5
	2963	2.83995e+06	20447.9	12958.5
	2964	2.83995e+06	20447.9	12958.5
	2965	2.83995e+06	20447.9	12958.5
	2966	2.83995e+06	20447.9	12958.5
	2967	2.83995e+06	20447.9	12958.5
	2968	2.83995e+06	20447.9	12958.5
	2969	2.83995e+06	20447.9	12958.5
	2970	2.83995e+06	20447.9	12958.5
	2971	2.83995e+06	20447.9	12958.5
	2972	2.83996e+06	20447.9	12958.5
	2973	2.83996e+06	20447.9	12958.5
	2974	2.83996e+06	20447.9	12958.5
	2975	2.83996e+06	20447.9	12958.5
	2976	2.83996e+06	20447.9	12958.5
	2977	2.83996e+06	20447.9	12958.5
	2978	2.83996e+06	20447.9	12958.5
	2979	2.83996e+06	20447.9	12958.5
	2980	2.83996e+06	20447.9	12958.5
	2981	2.83996e+06	20447.9	12958.5
	2982	2.83996e+06	20447.9	12958.5
	2983	2.83997e+06	20447.9	12958.5
	2984	2.83997e+06	20447.9	12958.5
	2985	2.83997e+06	20447.9	12958.5
	2986	2.83997e+06	20447.9	12958.5
	2987	2.83997e+06	20447.9	12958.5
	2988	2.83997e+06	20447.9	12958.5
	2989	2.83997e+06	20447.9	12958.5
	2990	2.83997e+06	20447.9	12958.5
	2991	2.83997e+06	20447.9	12958.5
	2992	2.83997e+06	20447.9	12958.5
	2993	2.83997e+06	20447.9	12958.5
	2994	2.83998e+06	20447.9	12958.5
	2995	2.83998e+06	20447.9	12958.5
	2996	2.83998e+06	20447.9	12958.5
	2997	2.83998e+06	20447.9	12958.5
	2998	2.83998e+06	20447.9	12958.5
	2999	2.83998e+06	20447.9	12958.5
	3000	2.83998e+06	20447.9	12958.5
	3001	2.83998e+06	20447.9	12958.5
	3002	2.83998e+06	20447.9	12958.5
	3003	2.83998e+06	20447.9	12958.5
	3004	2.83998e+06	20447.9	12958.5
	3005	2.83998e+06	20447.9	12958.5
	3006	2.83998e+06	20447.9	12958.5
	3007	2.83999e+06	20447.9	12958.5
	3008	2.83999e+06	20447.9	12958.5
	3009	2.83999e+06	20447.9	12958.5
	3010	2.83999e+06	20447.9	12958.5
	3011	2.83999e+06	20447.9	12958.5
	3012	2.83999e+06	20447.9	12958.5
	3013	2.83999e+06	20447.9	12958.5
	3014	2.83999e+06	20447.9	12958.5
	3015	2.83999e+06	20447.9	12958.5
	3016	2.83999e+06	20447.9	12958.5
	3017	2.83999e+06	20447.9	12958.5
	3018	2.83999e+06	20447.9	12958.5
	3019	2.83999e+06	20447.9	12958.5
	3020	2.83999e+06	20447.9	12958.5
	3021	2.84e+06	20447.9	12958.5
	3022	2.84e+06	20447.9	12958.5
	3023	2.84e+06	20447.9	12958.5
	3024	2.84e+06	20447.9	12958.5
	3025	2.84e+06	20447.9	12958.5
	3026	2.84e+06	20447.9	12958.5
	3027	2.84e+06	20447.9	12958.5
	3028	2.84e+06	20447.9	12958.5
	3029	2.84e+06	20447.9	12958.5
	3030	2.84e+06	20447.9	12958.5
	3031	2.84e+06	20447.9	12958.5
	3032	2.84e+06	20447.9	12958.5
	3033	2.84e+06	20447.9	12958.5
	3034	2.84e+06	20447.9	12958.5
	3035	2.84e+06	20447.9	12958.5
	3036	2.84e+06	20447.9	12958.5
	3037	2.84e+06	20447.9	12958.5
	3038	2.84e+06	20447.9	12958.5
	3039	2.84e+06	20447.9	12958.5
	3040	2.84001e+06	20447.9	12958.5
	3041	2.84001e+06	20447.9	12958.5
	3042	2.84001e+06	20447.9	12958.5
	3043	2.84001e+06	20447.9	12958.5
	3044	2.84001e+06	20447.9	12958.5
	3045	2.84001e+06	20447.9	12958.5
	3046	2.84001e+06	20447.9	12958.5
	3047	2.84001e+06	20447.9	12958.5
	3048	2.84001e+06	20447.9	12958.5
	3049	2.84001e+06	20447.9	12958.5
	3050	2.84001e+06	20447.9	12958.5
	3051	2.84001e+06	20447.9	12958.5
	3052	2.84001e+06	20447.9	12958.5
	3053	2.84001e+06	20447.9	12958.5
	3054	2.84001e+06	20447.9	12958.5
	3055	2.84001e+06	20447.9	12958.5
	3056	2.84001e+06	20447.9	12958.5
	3057	2.84001e+06	20447.9	12958.5
	3058	2.84001e+06	20447.9	12958.5
	3059	2.84001e+06	20447.9	12958.5
	3060	2.84001e+06	20447.9	12958.5
	3061	2.84001e+06	20447.9	12958.5
	3062	2.84001e+06	20447.9	12958.5
	3063	2.84001e+06	20447.9	12958.5
	3064	2.84001e+06	20447.9	12958.5
	3065	2.84001e+06	20447.9	12958.5
	3066	2.84001e+06	20447.9	12958.5
	3067	2.84001e+06	20447.9	12958.5
	3068	2.84001e+06	20447.9	12958.5
	3069	2.84001e+06	20447.9	12958.5
	3070	2.84001e+06	20448	12958.5
	3071	2.84001e+06	20448	12958.5
	3072	2.84001e+06	20448	12958.5
	3073	2.84001e+06	20448	12958.5
	3074	2.84001e+06	20448	12958.5
	3075	2.84001e+06	20448	12958.5
	3076	2.84001e+06	20448	12958.5
	3077	2.84001e+06	20448	12958.5
	3078	2.84001e+06	20448	12958.5
	3079	2.84001e+06	20448	12958.5
	3080	2.84001e+06	20448	12958.5
	3081	2.84001e+06	20448	12958.5
	3082	2.84001e+06	20448	12958.5
	3083	2.84001e+06	20448	12958.5
	3084	2.84001e+06	20448	12958.5
	3085	2.84001e+06	20448	12958.5
	3086	2.84001e+06	20448	12958.5
	3087	2.84001e+06	20448	12958.5
	3088	2.84001e+06	20448	12958.5
	3089	2.84001e+06	20448	12958.5
	3090	2.84001e+06	20448	12958.5
	3091	2.84001e+06	20448	12958.5
	3092	2.84001e+06	20448	12958.5
	3093	2.84001e+06	20448	12958.5
	3094	2.84001e+06	20448	12958.5
	3095	2.84001e+06	20448	12958.5
	3096	2.84001e+06	20448	12958.5
	3097	2.84001e+06	20448	12958.5
	3098	2.84001e+06	20448	12958.5
	3099	2.84001e+06	20448	12958.5
	3100	2.84001e+06	20448	12958.5
	3101	2.84001e+06	20448	12958.5
	3102	2.84001e+06	20448	12958.5
	3103	2.84001e+06	20448	12958.5
	3104	2.84001e+06	20448	12958.5
	3105	2.84001e+06	20448	12958.5
	3106	2.84001e+06	20448	12958.5
	3107	2.84001e+06	20448	12958.5
	3108	2.84001e+06	20448	12958.5
	3109	2.84001e+06	20448	12958.5
	3110	2.84001e+06	20448	12958.5
	3111	2.84001e+06	20448	12958.5
	3112	2.84001e+06	20448	12958.5
	3113	2.84001e+06	20448	12958.5
	3114	2.84001e+06	20448	12958.5
	3115	2.84001e+06	20448	12958.5
	3116	2.84001e+06	20448	12958.5
	3117	2.84001e+06	20448	12958.5
	3118	2.84001e+06	20448	12958.5
	3119	2.84001e+06	20448	12958.5
	3120	2.84001e+06	20448	12958.5
	3121	2.84001e+06	20448	12958.5
	3122	2.84001e+06	20448	12958.5
	3123	2.84001e+06	20448	12958.5
	3124	2.84001e+06	20448	12958.5
	3125	2.84001e+06	20448	12958.5
	3126	2.84001e+06	20448	12958.5
	3127	2.84001e+06	20448	12958.5
	3128	2.84001e+06	20448	12958.5
	3129	2.84001e+06	20448	12958.5
	3130	2.84001e+06	20448	12958.5
	3131	2.84001e+06	20448	12958.5
	3132	2.84001e+06	20448	12958.5
	3133	2.84001e+06	20448	12958.5
	3134	2.84001e+06	20448	12958.5
	3135	2.84001e+06	20448	12958.5
	3136	2.84001e+06	20448	12958.5
	3137	2.84001e+06	20448	12958.5
	3138	2.84001e+06	20448	12958.5
	3139	2.84001e+06	20448	12958.5
	3140	2.84001e+06	20448	12958.5
	3141	2.84001e+06	20448	12958.5
	3142	2.84001e+06	20448	12958.5
	3143	2.84001e+06	20448	12958.5
	3144	2.84001e+06	20448	12958.5
	3145	2.84001e+06	20448	12958.5
	3146	2.84001e+06	20448	12958.5
	3147	2.84001e+06	20448	12958.5
	3148	2.84001e+06	20448	12958.5
	3149	2.84001e+06	20448	12958.5
	3150	2.84001e+06	20448	12958.5
	3151	2.84001e+06	20448	12958.5
	3152	2.84001e+06	20448	12958.5
	3153	2.84001e+06	20448	12958.5
	3154	2.84001e+06	20448	12958.5
	3155	2.84001e+06	20448	12958.5
	3156	2.84001e+06	20448	12958.5
	3157	2.84001e+06	20448	12958.5
	3158	2.84001e+06	20448	12958.5
	3159	2.84001e+06	20448	12958.5
	3160	2.84001e+06	20448	12958.5
	3161	2.84001e+06	20448	12958.5
	3162	2.84001e+06	20448	12958.5
	3163	2.84e+06	20448	12958.5
	3164	2.84e+06	20448	12958.5
	3165	2.84e+06	20448	12958.5
	3166	2.84e+06	20448	12958.5
	3167	2.84e+06	20448	12958.5
	3168	2.84e+06	20448	12958.5
	3169	2.84e+06	20448	12958.5
	3170	2.84e+06	20448	12958.5
	3171	2.84e+06	20448	12958.5
	3172	2.84e+06	20448	12958.5
	3173	2.84e+06	20448	12958.5
	3174	2.84e+06	20448	12958.5
	3175	2.84e+06	20448	12958.5
	3176	2.84e+06	20448	12958.5
	3177	2.84e+06	20448	12958.5
	3178	2.84e+06	20448	12958.5
	3179	2.84e+06	20448	12958.5
	3180	2.84e+06	20448	12958.5
	3181	2.84e+06	20448	12958.5
	3182	2.84e+06	20448	12958.5
	3183	2.84e+06	20448	12958.5
	3184	2.84e+06	20448	12958.5
	3185	2.84e+06	20448	12958.5
	3186	2.84e+06	20448	12958.5
	3187	2.84e+06	20448	12958.5
	3188	2.84e+06	20448	12958.5
	3189	2.84e+06	20448	12958.5
	3190	2.84e+06	20448	12958.5
	3191	2.84e+06	20448	12958.5
	3192	2.84e+06	20448	12958.5
	3193	2.84e+06	20448	12958.5
	3194	2.84e+06	20448	12958.5
	3195	2.84e+06	20448	12958.5
	3196	2.84e+06	20448	12958.5
	3197	2.84e+06	20448	12958.5
	3198	2.84e+06	20448	12958.5
	3199	2.84e+06	20448	12958.5
	3200	2.84e+06	20448	12958.5
	3201	2.84e+06	20448	12958.5
	3202	2.84e+06	20448	12958.5
	3203	2.84e+06	20448	12958.5
	3204	2.84e+06	20448	12958.5
	3205	2.84e+06	20448	12958.5
	3206	2.84e+06	20448	12958.5
	3207	2.84e+06	20448	12958.5
	3208	2.84e+06	20448	12958.5
	3209	2.84e+06	20448	12958.5
	3210	2.84e+06	20448	12958.5
	3211	2.84e+06	20448	12958.5
	3212	2.84e+06	20448	12958.5
	3213	2.84e+06	20448	12958.5
	3214	2.84e+06	20448	12958.5
	3215	2.84e+06	20448	12958.5
	3216	2.84e+06	20448	12958.5
	3217	2.84e+06	20448	12958.5
	3218	2.84e+06	20448	12958.5
	3219	2.84e+06	20448	12958.5
	3220	2.84e+06	20448	12958.5
	3221	2.84e+06	20448	12958.5
	3222	2.84e+06	20448	12958.5
	3223	2.84e+06	20448	12958.5
	3224	2.84e+06	20448	12958.5
	3225	2.84e+06	20448	12958.5
	3226	2.84e+06	20448	12958.5
	3227	2.84e+06	20448	12958.5
	3228	2.84e+06	20448	12958.5
	3229	2.84e+06	20448	12958.5
	3230	2.84e+06	20448	12958.5
	3231	2.84e+06	20448	12958.5
	3232	2.84e+06	20448	12958.5
	3233	2.84e+06	20448	12958.5
	3234	2.84e+06	20448	12958.5
	3235	2.84e+06	20448	12958.5
	3236	2.84e+06	20448	12958.5
	3237	2.84e+06	20448	12958.5
	3238	2.84e+06	20448	12958.5
	3239	2.84e+06	20448	12958.5
	3240	2.84e+06	20448	12958.5
	3241	2.84e+06	20448	12958.5
	3242	2.84e+06	20448	12958.5
	3243	2.84e+06	20448	12958.5
	3244	2.84e+06	20448	12958.5
	3245	2.84e+06	20448	12958.5
	3246	2.84e+06	20448	12958.5
	3247	2.84e+06	20448	12958.5
	3248	2.84e+06	20448	12958.5
	3249	2.84e+06	20448	12958.5
	3250	2.84e+06	20448	12958.5
	3251	2.84e+06	20448	12958.5
	3252	2.84e+06	20448	12958.5
	3253	2.84e+06	20448	12958.5
	3254	2.84e+06	20448	12958.5
	3255	2.84e+06	20448	12958.5
	3256	2.84e+06	20448	12958.5
	3257	2.84e+06	20448	12958.5
	3258	2.84e+06	20448	12958.5
	3259	2.84e+06	20448	12958.5
	3260	2.84e+06	20448	12958.5
	3261	2.84e+06	20448	12958.5
	3262	2.84e+06	20448	12958.5
	3263	2.84e+06	20448	12958.5
	3264	2.84e+06	20448	12958.5
	3265	2.84e+06	20448	12958.5
	3266	2.84e+06	20448	12958.5
	3267	2.84e+06	20448	12958.5
	3268	2.84e+06	20448	12958.5
	3269	2.84e+06	20448	12958.5
	3270	2.84e+06	20448	12958.5
	3271	2.84e+06	20448	12958.5
	3272	2.84e+06	20448	12958.5
	3273	2.84e+06	20448	12958.5
	3274	2.84e+06	20448	12958.5
	3275	2.84e+06	20448	12958.5
	3276	2.84e+06	20448	12958.5
	3277	2.84e+06	20448	12958.5
	3278	2.84e+06	20448	12958.5
	3279	2.84e+06	20448	12958.5
	3280	2.84e+06	20448	12958.5
	3281	2.84e+06	20448	12958.5
	3282	2.84e+06	20448	12958.5
	3283	2.84e+06	20448	12958.5
	3284	2.84e+06	20448	12958.5
	3285	2.84e+06	20448	12958.5
	3286	2.84e+06	20448	12958.5
	3287	2.84e+06	20448	12958.5
	3288	2.84e+06	20448	12958.5
	3289	2.84e+06	20448	12958.5
	3290	2.84e+06	20448	12958.5
	3291	2.84e+06	20448	12958.5
	3292	2.84e+06	20448	12958.5
	3293	2.84e+06	20448	12958.5
	3294	2.84e+06	20448	12958.5
	3295	2.84e+06	20448	12958.5
	3296	2.84e+06	20448	12958.5
	3297	2.84e+06	20448	12958.5
	3298	2.84e+06	20448	12958.5
	3299	2.84e+06	20448	12958.5
	3300	2.84e+06	20448	12958.5
	3301	2.84e+06	20448	12958.5
	3302	2.84e+06	20448	12958.5
	3303	2.84e+06	20448	12958.5
	3304	2.84e+06	20448	12958.5
	3305	2.84e+06	20448	12958.5
	3306	2.84e+06	20448	12958.5
	3307	2.84e+06	20448	12958.5
	3308	2.84e+06	20448	12958.5
	3309	2.84e+06	20448	12958.5
	3310	2.84e+06	20448	12958.5
	3311	2.84e+06	20448	12958.5
	3312	2.84e+06	20448	12958.5
	3313	2.84e+06	20448	12958.5
	3314	2.84e+06	20448	12958.5
	3315	2.84e+06	20448	12958.5
	3316	2.84e+06	20448	12958.5
	3317	2.84e+06	20448	12958.5
	3318	2.84e+06	20448	12958.5
	3319	2.84e+06	20448	12958.5
	3320	2.84e+06	20448	12958.5
	3321	2.84e+06	20448	12958.5
	3322	2.84e+06	20448	12958.5
	3323	2.84e+06	20448	12958.5
	3324	2.84e+06	20448	12958.5
	3325	2.84e+06	20448	12958.5
	3326	2.84e+06	20448	12958.5
	3327	2.84e+06	20448	12958.5
	3328	2.84e+06	20448	12958.5
	3329	2.84e+06	20448	12958.5
	3330	2.84e+06	20448	12958.5
	3331	2.84e+06	20448	12958.5
	3332	2.84e+06	20448	12958.5
	3333	2.84e+06	20448	12958.5
	3334	2.84e+06	20448	12958.5
	3335	2.84e+06	20448	12958.5
	3336	2.84e+06	20448	12958.5
	3337	2.84e+06	20448	12958.5
	3338	2.84e+06	20448	12958.5
	3339	2.84e+06	20448	12958.5
	3340	2.84e+06	20448	12958.5
	3341	2.84e+06	20448	12958.5
	3342	2.84e+06	20448	12958.5
	3343	2.84e+06	20448	12958.5
	3344	2.84e+06	20448	12958.5
	3345	2.84e+06	20448	12958.5
	3346	2.84e+06	20448	12958.5
	3347	2.84e+06	20448	12958.5
	3348	2.84e+06	20448	12958.5
	3349	2.84e+06	20448	12958.5
	3350	2.84e+06	20448	12958.5
	3351	2.84e+06	20448	12958.5
	3352	2.84e+06	20448	12958.5
	3353	2.84e+06	20448	12958.5
	3354	2.84e+06	20448	12958.5
	3355	2.84e+06	20448	12958.5
	3356	2.84e+06	20448	12958.5
	3357	2.84e+06	20448	12958.5
	3358	2.84e+06	20448	12958.5
	3359	2.84e+06	20448	12958.5
	3360	2.84e+06	20448	12958.5
	3361	2.84e+06	20448	12958.5
	3362	2.84e+06	20448	12958.5
	3363	2.84e+06	20448	12958.5
	3364	2.84e+06	20448	12958.5
	3365	2.84e+06	20448	12958.5
	3366	2.84e+06	20448	12958.5
	3367	2.84e+06	20448	12958.5
	3368	2.84e+06	20448	12958.5
	3369	2.84e+06	20448	12958.5
	3370	2.84e+06	20448	12958.5
	3371	2.84e+06	20448	12958.5
	3372	2.84e+06	20448	12958.5
	3373	2.84e+06	20448	12958.5
	3374	2.84e+06	20448	12958.5
	3375	2.84e+06	20448	12958.5
	3376	2.84e+06	20448	12958.5
	3377	2.84e+06	20448	12958.5
	3378	2.84e+06	20448	12958.5
	3379	2.84e+06	20448	12958.5
	3380	2.84e+06	20448	12958.5
	3381	2.84e+06	20448	12958.5
	3382	2.84e+06	20448	12958.5
	3383	2.84e+06	20448	12958.5
	3384	2.84e+06	20448	12958.5
	3385	2.84e+06	20448	12958.5
	3386	2.84e+06	20448	12958.5
	3387	2.84e+06	20448	12958.5
	3388	2.84e+06	20448	12958.5
	3389	2.84e+06	20448	12958.5
	3390	2.84e+06	20448	12958.5
	3391	2.84e+06	20448	12958.5
	3392	2.84e+06	20448	12958.5
	3393	2.84e+06	20448	12958.5
	3394	2.84e+06	20448	12958.5
	3395	2.84e+06	20448	12958.5
	3396	2.84e+06	20448	12958.5
	3397	2.84e+06	20448	12958.5
	3398	2.84e+06	20448	12958.5
	3399	2.84e+06	20448	12958.5
	3400	2.84e+06	20448	12958.5
	3401	2.84e+06	20448	12958.5
	3402	2.84e+06	20448	12958.5
	3403	2.84e+06	20448	12958.5
	3404	2.84e+06	20448	12958.5
	3405	2.84e+06	20448	12958.5
	3406	2.84e+06	20448	12958.5
	3407	2.84e+06	20448	12958.5
	3408	2.84e+06	20448	12958.5
	3409	2.84e+06	20448	12958.5
	3410	2.84e+06	20448	12958.5
	3411	2.84e+06	20448	12958.5
	3412	2.84e+06	20448	12958.5
	3413	2.84e+06	20448	12958.5
	3414	2.84e+06	20448	12958.5
	3415	2.84e+06	20448	12958.5
	3416	2.84e+06	20448	12958.5
	3417	2.84e+06	20448	12958.5
	3418	2.84e+06	20448	12958.5
	3419	2.84e+06	20448	12958.5
	3420	2.84e+06	20448	12958.5
	3421	2.84e+06	20448	12958.5
	3422	2.84e+06	20448	12958.5
	3423	2.84e+06	20448	12958.5
	3424	2.84e+06	20448	12958.5
	3425	2.84e+06	20448	12958.5
	3426	2.84e+06	20448	12958.5
	3427	2.84e+06	20448	12958.5
	3428	2.84e+06	20448	12958.5
	3429	2.84e+06	20448	12958.5
	3430	2.84e+06	20448	12958.5
	3431	2.84e+06	20448	12958.5
	3432	2.84e+06	20448	12958.5
	3433	2.84e+06	20448	12958.5
	3434	2.84e+06	20448	12958.5
	3435	2.84e+06	20448	12958.5
	3436	2.84e+06	20448	12958.5
	3437	2.84e+06	20448	12958.5
	3438	2.84e+06	20448	12958.5
	3439	2.84e+06	20448	12958.5
	3440	2.84e+06	20448	12958.5
	3441	2.84e+06	20448	12958.5
	3442	2.84e+06	20448	12958.5
	3443	2.84e+06	20448	12958.5
	3444	2.84e+06	20448	12958.5
	3445	2.84e+06	20448	12958.5
	3446	2.84e+06	20448	12958.5
	3447	2.84e+06	20448	12958.5
	3448	2.84e+06	20448	12958.5
	3449	2.84e+06	20448	12958.5
	3450	2.84e+06	20448	12958.5
	3451	2.84e+06	20448	12958.5
	3452	2.84e+06	20448	12958.5
	3453	2.84e+06	20448	12958.5
	3454	2.84e+06	20448	12958.5
	3455	2.84e+06	20448	12958.5
	3456	2.84e+06	20448	12958.5
	3457	2.84e+06	20448	12958.5
	3458	2.84e+06	20448	12958.5
	3459	2.84e+06	20448	12958.5
	3460	2.84e+06	20448	12958.5
	3461	2.84e+06	20448	12958.5
	3462	2.84e+06	20448	12958.5
	3463	2.84e+06	20448	12958.5
	3464	2.84e+06	20448	12958.5
	3465	2.84e+06	20448	12958.5
	3466	2.84e+06	20448	12958.5
	3467	2.84e+06	20448	12958.5
	3468	2.84e+06	20448	12958.5
	3469	2.84e+06	20448	12958.5
	3470	2.84e+06	20448	12958.5
	3471	2.84e+06	20448	12958.5
	3472	2.84e+06	20448	12958.5
	3473	2.84e+06	20448	12958.5
	3474	2.84e+06	20448	12958.5
	3475	2.84e+06	20448	12958.5
	3476	2.84e+06	20448	12958.5
	3477	2.84e+06	20448	12958.5
	3478	2.84e+06	20448	12958.5
	3479	2.84e+06	20448	12958.5
	3480	2.84e+06	20448	12958.5
	3481	2.84e+06	20448	12958.5
	3482	2.84e+06	20448	12958.5
	3483	2.84e+06	20448	12958.5
	3484	2.84e+06	20448	12958.5
	3485	2.84e+06	20448	12958.5
	3486	2.84e+06	20448	12958.5
	3487	2.84e+06	20448	12958.5
	3488	2.84e+06	20448	12958.5
	3489	2.84e+06	20448	12958.5
	3490	2.84e+06	20448	12958.5
	3491	2.84e+06	20448	12958.5
	3492	2.84e+06	20448	12958.5
	3493	2.84e+06	20448	12958.5
	3494	2.84e+06	20448	12958.5
	3495	2.84e+06	20448	12958.5
	3496	2.84e+06	20448	12958.5
	3497	2.84e+06	20448	12958.5
	3498	2.84e+06	20448	12958.5
	3499	2.84e+06	20448	12958.5
	3500	2.84e+06	20448	12958.5
