	2704	1.92344e+06	15787.9	10558.4
	2705	1.92345e+06	15769.1	10558.4
	2706	1.92355e+06	15750.5	10558.4
	2707	1.92375e+06	15732.2	10558.4
	2708	1.92404e+06	15714	10558.4
	2709	1.92443e+06	15696.1	10558.4
	2710	1.92491e+06	15678.3	10558.4
	2711	1.92549e+06	15660.8	10558.4
	2712	1.92617e+06	15643.6	10558.4
	2713	1.92694e+06	15626.6	10558.4
	2714	1.92781e+06	15609.8	10558.4
	2715	1.92878e+06	15593.2	10558.4
	2716	1.92984e+06	15576.9	10558.4
	2717	1.93101e+06	15560.9	10558.4
	2718	1.93227e+06	15545.1	10558.4
	2719	1.93363e+06	15529.6	10558.4
	2720	1.93509e+06	15514.3	10558.4
	2721	1.93664e+06	15499.3	10558.4
	2722	1.9383e+06	15484.5	10558.4
	2723	1.94005e+06	15470	10558.4
	2724	1.9419e+06	15455.8	10558.4
	2725	1.94385e+06	15441.9	10558.4
	2726	1.9459e+06	15428.3	10558.4
	2727	1.94805e+06	15414.9	10558.4
	2728	1.9503e+06	15401.8	10558.4
	2729	1.95264e+06	15389.1	10558.4
	2730	1.95508e+06	15376.6	10558.4
	2731	1.95762e+06	15364.4	10558.4
	2732	1.96026e+06	15352.5	10558.4
	2733	1.963e+06	15340.9	10558.4
	2734	1.96583e+06	15329.6	10558.4
	2735	1.96876e+06	15318.7	10558.4
	2736	1.97178e+06	15308	10558.4
	2737	1.9749e+06	15297.7	10558.4
	2738	1.97812e+06	15287.6	10558.4
	2739	1.98143e+06	15277.9	10558.4
	2740	1.98484e+06	15268.6	10558.4
	2741	1.98833e+06	15259.5	10558.4
	2742	1.99193e+06	15250.8	10558.4
	2743	1.99561e+06	15242.4	10558.4
	2744	1.99938e+06	15234.3	10558.4
	2745	2.00325e+06	15226.6	10558.4
	2746	2.0072e+06	15219.2	10558.4
	2747	2.01125e+06	15212.2	10558.4
	2748	2.01538e+06	15205.5	10558.4
	2749	2.0196e+06	15199.2	10558.4
	2750	2.0239e+06	15193.2	10558.4
	2751	2.02829e+06	15187.5	10558.4
	2752	2.03276e+06	15182.2	10558.4
	2753	2.03731e+06	15177.3	10558.4
	2754	2.04194e+06	15172.7	10558.4
	2755	2.04665e+06	15168.4	10558.4
	2756	2.05144e+06	15164.6	10558.4
	2757	2.05631e+06	15161.1	10558.4
	2758	2.06125e+06	15157.9	10558.4
	2759	2.06626e+06	15155.1	10558.4
	2760	2.07135e+06	15152.7	10558.4
	2761	2.0765e+06	15150.7	10558.4
	2762	2.08172e+06	15149	10558.4
	2763	2.08701e+06	15147.7	10558.4
	2764	2.09236e+06	15146.7	10558.4
	2765	2.09778e+06	15146.1	10558.4
	2766	2.10325e+06	15145.9	10558.4
	2767	2.10879e+06	15146.1	10558.4
	2768	2.11438e+06	15146.6	10558.4
	2769	2.12002e+06	15147.5	10558.4
	2770	2.12572e+06	15148.8	10558.4
	2771	2.13147e+06	15150.5	10558.4
	2772	2.13726e+06	15152.5	10558.4
	2773	2.1431e+06	15154.9	10558.4
	2774	2.14898e+06	15157.6	10558.4
	2775	2.1549e+06	15160.8	10558.4
	2776	2.16086e+06	15164.3	10558.4
	2777	2.16686e+06	15168.1	10558.4
	2778	2.17289e+06	15172.4	10558.4
	2779	2.17895e+06	15177	10558.4
	2780	2.18503e+06	15182	10558.4
	2781	2.19115e+06	15187.3	10558.4
	2782	2.19728e+06	15193	10558.4
	2783	2.20344e+06	15199.1	10558.4
	2784	2.20961e+06	15205.5	10558.4
	2785	2.2158e+06	15212.3	10558.4
	2786	2.222e+06	15219.4	10558.4
	2787	2.22821e+06	15226.9	10558.4
	2788	2.23443e+06	15234.8	10558.4
	2789	2.24065e+06	15243	10558.4
	2790	2.24687e+06	15251.5	10558.4
	2791	2.25309e+06	15260.4	10558.4
	2792	2.25931e+06	15269.6	10558.4
	2793	2.26552e+06	15279.2	10558.4
	2794	2.27172e+06	15289.1	10558.4
	2795	2.2779e+06	15299.3	10558.4
	2796	2.28407e+06	15309.9	10558.4
	2797	2.29023e+06	15320.8	10558.4
	2798	2.29636e+06	15332	10558.4
	2799	2.30247e+06	15343.5	10558.4
	2800	2.30855e+06	15355.4	10558.4
	2801	2.3146e+06	15367.5	10558.4
	2802	2.32062e+06	15380	10558.4
	2803	2.32661e+06	15392.8	10558.4
	2804	2.33256e+06	15405.8	10558.4
	2805	2.33847e+06	15419.2	10558.4
	2806	2.34434e+06	15432.8	10558.4
	2807	2.35016e+06	15446.7	10558.4
	2808	2.35594e+06	15460.9	10558.4
	2809	2.36166e+06	15475.4	10558.4
	2810	2.36734e+06	15490.1	10558.4
	2811	2.37296e+06	15505.1	10558.4
	2812	2.37852e+06	15520.4	10558.4
	2813	2.38403e+06	15535.9	10558.4
	2814	2.38947e+06	15551.6	10558.4
	2815	2.39485e+06	15567.6	10558.4
	2816	2.40017e+06	15583.8	10558.4
	2817	2.40541e+06	15600.3	10558.4
	2818	2.41059e+06	15616.9	10558.4
	2819	2.4157e+06	15633.8	10558.4
	2820	2.42073e+06	15650.9	10558.4
	2821	2.42569e+06	15668.1	10558.4
	2822	2.43057e+06	15685.6	10558.4
	2823	2.43537e+06	15703.3	10558.4
	2824	2.44009e+06	15721.1	10558.4
	2825	2.44473e+06	15739.1	10558.4
	2826	2.44928e+06	15757.3	10558.4
	2827	2.45375e+06	15775.7	10558.4
	2828	2.45814e+06	15794.2	10558.4
	2829	2.46243e+06	15812.8	10558.4
	2830	2.46664e+06	15831.6	10558.4
	2831	2.47075e+06	15850.5	10558.4
	2832	2.47477e+06	15869.5	10558.4
	2833	2.47871e+06	15888.7	10558.4
	2834	2.48254e+06	15907.9	10558.4
	2835	2.48628e+06	15927.3	10558.4
	2836	2.48993e+06	15946.7	10558.4
	2837	2.49348e+06	15966.3	10558.4
	2838	2.49693e+06	15985.9	10558.4
	2839	2.50029e+06	16005.6	10558.4
	2840	2.50354e+06	16025.3	10558.4
	2841	2.5067e+06	16045.1	10558.4
	2842	2.50976e+06	16065	10558.4
	2843	2.51272e+06	16084.9	10558.4
	2844	2.51557e+06	16104.9	10558.4
	2845	2.51833e+06	16124.8	10558.4
	2846	2.52098e+06	16144.8	10558.4
	2847	2.52353e+06	16164.8	10558.4
	2848	2.52598e+06	16184.8	10558.4
	2849	2.52833e+06	16204.8	10558.4
	2850	2.53058e+06	16224.8	10558.4
	2851	2.53273e+06	16244.8	10558.4
	2852	2.53477e+06	16264.7	10558.4
	2853	2.53672e+06	16284.6	10558.4
	2854	2.53856e+06	16304.5	10558.4
	2855	2.5403e+06	16324.4	10558.4
	2856	2.54194e+06	16344.1	10558.4
	2857	2.54348e+06	16363.9	10558.4
	2858	2.54491e+06	16383.5	10558.4
	2859	2.54625e+06	16403.1	10558.4
	2860	2.54749e+06	16422.6	10558.4
	2861	2.54863e+06	16442	10558.4
	2862	2.54968e+06	16461.3	10558.4
	2863	2.55062e+06	16480.5	10558.4
	2864	2.55147e+06	16499.7	10558.4
	2865	2.55222e+06	16518.7	10558.4
	2866	2.55288e+06	16537.5	10558.4
	2867	2.55344e+06	16556.3	10558.4
	2868	2.55391e+06	16574.9	10558.4
	2869	2.55428e+06	16593.4	10558.4
	2870	2.55456e+06	16611.7	10558.4
	2871	2.55475e+06	16629.9	10558.4
	2872	2.55485e+06	16647.9	10558.4
	2873	2.55486e+06	16665.8	10558.4
	2874	2.55478e+06	16683.5	10558.4
	2875	2.55461e+06	16701.1	10558.4
	2876	2.55435e+06	16718.4	10558.4
	2877	2.55401e+06	16735.6	10558.4
	2878	2.55359e+06	16752.6	10558.4
	2879	2.55308e+06	16769.4	10558.4
	2880	2.55249e+06	16786	10558.4
	2881	2.55181e+06	16802.3	10558.4
	2882	2.55106e+06	16818.5	10558.4
	2883	2.55022e+06	16834.5	10558.4
	2884	2.54931e+06	16850.3	10558.4
	2885	2.54832e+06	16865.8	10558.4
	2886	2.54726e+06	16881.1	10558.4
	2887	2.54612e+06	16896.2	10558.4
	2888	2.54491e+06	16911.1	10558.4
	2889	2.54362e+06	16925.7	10558.4
	2890	2.54227e+06	16940.1	10558.4
	2891	2.54084e+06	16954.2	10558.4
	2892	2.53935e+06	16968.1	10558.4
	2893	2.53779e+06	16981.8	10558.4
	2894	2.53616e+06	16995.2	10558.4
	2895	2.53447e+06	17008.3	10558.4
	2896	2.53271e+06	17021.2	10558.4
	2897	2.53089e+06	17033.8	10558.4
	2898	2.52901e+06	17046.2	10558.4
	2899	2.52708e+06	17058.3	10558.4
	2900	2.52508e+06	17070.1	10558.4
	2901	2.52302e+06	17081.7	10558.4
	2902	2.52091e+06	17093	10558.4
	2903	2.51875e+06	17104	10558.4
	2904	2.51653e+06	17114.8	10558.4
	2905	2.51426e+06	17125.3	10558.4
	2906	2.51194e+06	17135.4	10558.4
	2907	2.50957e+06	17145.4	10558.4
	2908	2.50715e+06	17155	10558.4
	2909	2.50469e+06	17164.3	10558.4
	2910	2.50218e+06	17173.4	10558.4
	2911	2.49962e+06	17182.2	10558.4
	2912	2.49702e+06	17190.7	10558.4
	2913	2.49438e+06	17198.9	10558.4
	2914	2.4917e+06	17206.9	10558.4
	2915	2.48898e+06	17214.5	10558.4
	2916	2.48622e+06	17221.9	10558.4
	2917	2.48342e+06	17228.9	10558.4
	2918	2.48059e+06	17235.7	10558.4
	2919	2.47772e+06	17242.2	10558.4
	2920	2.47482e+06	17248.4	10558.4
	2921	2.47189e+06	17254.4	10558.4
	2922	2.46892e+06	17260	10558.4
	2923	2.46593e+06	17265.4	10558.4
	2924	2.4629e+06	17270.4	10558.4
	2925	2.45985e+06	17275.2	10558.4
	2926	2.45678e+06	17279.7	10558.4
	2927	2.45367e+06	17284	10558.4
	2928	2.45055e+06	17287.9	10558.4
	2929	2.4474e+06	17291.6	10558.4
	2930	2.44422e+06	17294.9	10558.4
	2931	2.44103e+06	17298	10558.4
	2932	2.43782e+06	17300.9	10558.4
	2933	2.43459e+06	17303.4	10558.4
	2934	2.43134e+06	17305.7	10558.4
	2935	2.42807e+06	17307.7	10558.4
	2936	2.42479e+06	17309.4	10558.4
	2937	2.42149e+06	17310.9	10558.4
	2938	2.41818e+06	17312.1	10558.4
	2939	2.41486e+06	17313	10558.4
	2940	2.41153e+06	17313.6	10558.4
	2941	2.40818e+06	17314	10558.4
	2942	2.40483e+06	17314.2	10558.4
	2943	2.40147e+06	17314	10558.4
	2944	2.3981e+06	17313.7	10558.4
	2945	2.39472e+06	17313	10558.4
	2946	2.39134e+06	17312.1	10558.4
	2947	2.38795e+06	17311	10558.4
	2948	2.38456e+06	17309.6	10558.4
	2949	2.38117e+06	17308	10558.4
	2950	2.37777e+06	17306.1	10558.4
	2951	2.37437e+06	17304	10558.4
	2952	2.37098e+06	17301.7	10558.4
	2953	2.36758e+06	17299.1	10558.4
	2954	2.36418e+06	17296.3	10558.4
	2955	2.36079e+06	17293.3	10558.4
	2956	2.3574e+06	17290	10558.4
	2957	2.35402e+06	17286.5	10558.4
	2958	2.35064e+06	17282.8	10558.4
	2959	2.34726e+06	17278.8	10558.4
	2960	2.34389e+06	17274.7	10558.4
	2961	2.34053e+06	17270.3	10558.4
	2962	2.33718e+06	17265.8	10558.4
	2963	2.33383e+06	17261	10558.4
	2964	2.3305e+06	17256	10558.4
	2965	2.32717e+06	17250.9	10558.4
	2966	2.32386e+06	17245.5	10558.4
	2967	2.32056e+06	17239.9	10558.4
	2968	2.31727e+06	17234.2	10558.4
	2969	2.31399e+06	17228.2	10558.4
	2970	2.31073e+06	17222.1	10558.4
	2971	2.30748e+06	17215.8	10558.4
	2972	2.30425e+06	17209.3	10558.4
	2973	2.30104e+06	17202.7	10558.4
	2974	2.29784e+06	17195.8	10558.4
	2975	2.29466e+06	17188.8	10558.4
	2976	2.29149e+06	17181.7	10558.4
	2977	2.28835e+06	17174.3	10558.4
	2978	2.28522e+06	17166.9	10558.4
	2979	2.28211e+06	17159.2	10558.4
	2980	2.27903e+06	17151.4	10558.4
	2981	2.27597e+06	17143.5	10558.4
	2982	2.27292e+06	17135.4	10558.4
	2983	2.2699e+06	17127.2	10558.4
	2984	2.26691e+06	17118.9	10558.4
	2985	2.26393e+06	17110.4	10558.4
	2986	2.26098e+06	17101.7	10558.4
	2987	2.25806e+06	17093	10558.4
	2988	2.25516e+06	17084.1	10558.4
	2989	2.25229e+06	17075.1	10558.4
	2990	2.24944e+06	17066	10558.4
	2991	2.24662e+06	17056.8	10558.4
	2992	2.24383e+06	17047.5	10558.4
	2993	2.24106e+06	17038	10558.4
	2994	2.23832e+06	17028.5	10558.4
	2995	2.23562e+06	17018.8	10558.4
	2996	2.23294e+06	17009.1	10558.4
	2997	2.23029e+06	16999.3	10558.4
	2998	2.22767e+06	16989.4	10558.4
	2999	2.22509e+06	16979.4	10558.4
	3000	2.22253e+06	16969.3	10558.4
	3001	2.22001e+06	16959.1	10558.4
	3002	2.21752e+06	16948.8	10558.4
	3003	2.21506e+06	16938.5	10558.4
	3004	2.21263e+06	16928.1	10558.4
	3005	2.21024e+06	16917.7	10558.4
	3006	2.20788e+06	16907.2	10558.4
	3007	2.20556e+06	16896.6	10558.4
	3008	2.20327e+06	16886	10558.4
	3009	2.20102e+06	16875.3	10558.4
	3010	2.1988e+06	16864.6	10558.4
	3011	2.19662e+06	16853.8	10558.4
	3012	2.19448e+06	16843	10558.4
	3013	2.19237e+06	16832.1	10558.4
	3014	2.1903e+06	16821.2	10558.4
	3015	2.18827e+06	16810.3	10558.4
	3016	2.18627e+06	16799.3	10558.4
	3017	2.18432e+06	16788.3	10558.4
	3018	2.1824e+06	16777.3	10558.4
	3019	2.18052e+06	16766.3	10558.4
	3020	2.17868e+06	16755.2	10558.4
	3021	2.17688e+06	16744.2	10558.4
	3022	2.17512e+06	16733.1	10558.4
	3023	2.1734e+06	16722	10558.4
	3024	2.17172e+06	16711	10558.4
	3025	2.17009e+06	16699.9	10558.4
	3026	2.16849e+06	16688.8	10558.4
	3027	2.16693e+06	16677.7	10558.4
	3028	2.16542e+06	16666.6	10558.4
	3029	2.16395e+06	16655.6	10558.4
	3030	2.16252e+06	16644.5	10558.4
	3031	2.16113e+06	16633.5	10558.4
	3032	2.15979e+06	16622.5	10558.4
	3033	2.15849e+06	16611.5	10558.4
	3034	2.15723e+06	16600.5	10558.4
	3035	2.15602e+06	16589.6	10558.4
	3036	2.15485e+06	16578.7	10558.4
	3037	2.15372e+06	16567.8	10558.4
	3038	2.15264e+06	16557	10558.4
	3039	2.1516e+06	16546.2	10558.4
	3040	2.15061e+06	16535.5	10558.4
	3041	2.14966e+06	16524.7	10558.4
	3042	2.14875e+06	16514.1	10558.4
	3043	2.14789e+06	16503.5	10558.4
	3044	2.14708e+06	16492.9	10558.4
	3045	2.14631e+06	16482.4	10558.4
	3046	2.14559e+06	16472	10558.4
	3047	2.14491e+06	16461.6	10558.4
	3048	2.14427e+06	16451.3	10558.4
	3049	2.14369e+06	16441	10558.4
	3050	2.14314e+06	16430.9	10558.4
	3051	2.14265e+06	16420.8	10558.4
	3052	2.1422e+06	16410.7	10558.4
	3053	2.14179e+06	16400.8	10558.4
	3054	2.14144e+06	16390.9	10558.4
	3055	2.14112e+06	16381.1	10558.4
	3056	2.14086e+06	16371.4	10558.4
	3057	2.14064e+06	16361.7	10558.4
	3058	2.14046e+06	16352.2	10558.4
	3059	2.14033e+06	16342.7	10558.4
	3060	2.14025e+06	16333.4	10558.4
	3061	2.14022e+06	16324.1	10558.4
	3062	2.14023e+06	16315	10558.4
	3063	2.14028e+06	16305.9	10558.4
	3064	2.14038e+06	16296.9	10558.4
	3065	2.14053e+06	16288.1	10558.4
	3066	2.14072e+06	16279.3	10558.4
	3067	2.14096e+06	16270.7	10558.4
	3068	2.14125e+06	16262.1	10558.4
	3069	2.14157e+06	16253.7	10558.4
	3070	2.14195e+06	16245.4	10558.4
	3071	2.14237e+06	16237.2	10558.4
	3072	2.14283e+06	16229.1	10558.4
	3073	2.14334e+06	16221.1	10558.4
	3074	2.1439e+06	16213.3	10558.4
	3075	2.1445e+06	16205.6	10558.4
	3076	2.14514e+06	16198	10558.4
	3077	2.14582e+06	16190.5	10558.4
	3078	2.14655e+06	16183.2	10558.4
	3079	2.14733e+06	16176	10558.4
	3080	2.14814e+06	16168.9	10558.4
	3081	2.149e+06	16162	10558.4
	3082	2.14991e+06	16155.2	10558.4
	3083	2.15085e+06	16148.5	10558.4
	3084	2.15184e+06	16141.9	10558.4
	3085	2.15287e+06	16135.6	10558.4
	3086	2.15393e+06	16129.3	10558.4
	3087	2.15505e+06	16123.2	10558.4
	3088	2.1562e+06	16117.2	10558.4
	3089	2.15739e+06	16111.4	10558.4
	3090	2.15862e+06	16105.7	10558.4
	3091	2.15989e+06	16100.2	10558.4
	3092	2.1612e+06	16094.8	10558.4
	3093	2.16255e+06	16089.6	10558.4
	3094	2.16393e+06	16084.5	10558.4
	3095	2.16536e+06	16079.6	10558.4
	3096	2.16682e+06	16074.8	10558.4
	3097	2.16832e+06	16070.2	10558.4
	3098	2.16985e+06	16065.7	10558.4
	3099	2.17142e+06	16061.4	10558.4
	3100	2.17302e+06	16057.2	10558.4
	3101	2.17466e+06	16053.2	10558.4
	3102	2.17633e+06	16049.4	10558.4
	3103	2.17804e+06	16045.7	10558.4
	3104	2.17978e+06	16042.2	10558.4
	3105	2.18155e+06	16038.8	10558.4
	3106	2.18335e+06	16035.6	10558.4
	3107	2.18519e+06	16032.6	10558.4
	3108	2.18705e+06	16029.7	10558.4
	3109	2.18895e+06	16027	10558.4
	3110	2.19087e+06	16024.4	10558.4
	3111	2.19282e+06	16022	10558.4
	3112	2.1948e+06	16019.8	10558.4
	3113	2.1968e+06	16017.7	10558.4
	3114	2.19884e+06	16015.8	10558.4
	3115	2.20089e+06	16014.1	10558.4
	3116	2.20298e+06	16012.5	10558.4
	3117	2.20508e+06	16011.1	10558.4
	3118	2.20721e+06	16009.8	10558.4
	3119	2.20936e+06	16008.8	10558.4
	3120	2.21154e+06	16007.8	10558.4
	3121	2.21373e+06	16007.1	10558.4
	3122	2.21595e+06	16006.5	10558.4
	3123	2.21818e+06	16006.1	10558.4
	3124	2.22044e+06	16005.8	10558.4
	3125	2.22271e+06	16005.7	10558.4
	3126	2.225e+06	16005.8	10558.4
	3127	2.2273e+06	16006	10558.4
	3128	2.22962e+06	16006.4	10558.4
	3129	2.23195e+06	16006.9	10558.4
	3130	2.2343e+06	16007.6	10558.4
	3131	2.23666e+06	16008.5	10558.4
	3132	2.23903e+06	16009.5	10558.4
	3133	2.24142e+06	16010.7	10558.4
	3134	2.24381e+06	16012	10558.4
	3135	2.24621e+06	16013.5	10558.4
	3136	2.24862e+06	16015.2	10558.4
	3137	2.25104e+06	16017	10558.4
	3138	2.25347e+06	16018.9	10558.4
	3139	2.2559e+06	16021	10558.4
	3140	2.25833e+06	16023.3	10558.4
	3141	2.26077e+06	16025.7	10558.4
	3142	2.26322e+06	16028.3	10558.4
	3143	2.26566e+06	16031	10558.4
	3144	2.26811e+06	16033.9	10558.4
	3145	2.27056e+06	16036.9	10558.4
	3146	2.273e+06	16040	10558.4
	3147	2.27545e+06	16043.3	10558.4
	3148	2.27789e+06	16046.8	10558.4
	3149	2.28033e+06	16050.3	10558.4
	3150	2.28277e+06	16054.1	10558.4
	3151	2.2852e+06	16057.9	10558.4
	3152	2.28763e+06	16061.9	10558.4
	3153	2.29004e+06	16066	10558.4
	3154	2.29246e+06	16070.3	10558.4
	3155	2.29486e+06	16074.7	10558.4
	3156	2.29725e+06	16079.2	10558.4
	3157	2.29964e+06	16083.8	10558.4
	3158	2.30201e+06	16088.6	10558.4
	3159	2.30437e+06	16093.5	10558.4
	3160	2.30672e+06	16098.5	10558.4
	3161	2.30906e+06	16103.6	10558.4
	3162	2.31138e+06	16108.8	10558.4
	3163	2.31369e+06	16114.2	10558.4
	3164	2.31598e+06	16119.7	10558.4
	3165	2.31826e+06	16125.2	10558.4
	3166	2.32051e+06	16130.9	10558.4
	3167	2.32275e+06	16136.7	10558.4
	3168	2.32498e+06	16142.6	10558.4
	3169	2.32718e+06	16148.6	10558.4
	3170	2.32936e+06	16154.7	10558.4
	3171	2.33152e+06	16160.9	10558.4
	3172	2.33366e+06	16167.2	10558.4
	3173	2.33578e+06	16173.6	10558.4
	3174	2.33787e+06	16180.1	10558.4
	3175	2.33994e+06	16186.6	10558.4
	3176	2.34199e+06	16193.3	10558.4
	3177	2.34401e+06	16200	10558.4
	3178	2.34601e+06	16206.8	10558.4
	3179	2.34797e+06	16213.7	10558.4
	3180	2.34992e+06	16220.7	10558.4
	3181	2.35183e+06	16227.7	10558.4
	3182	2.35372e+06	16234.8	10558.4
	3183	2.35558e+06	16242	10558.4
	3184	2.35741e+06	16249.2	10558.4
	3185	2.35921e+06	16256.5	10558.4
	3186	2.36099e+06	16263.8	10558.4
	3187	2.36273e+06	16271.3	10558.4
	3188	2.36444e+06	16278.7	10558.4
	3189	2.36612e+06	16286.2	10558.4
	3190	2.36776e+06	16293.8	10558.4
	3191	2.36938e+06	16301.4	10558.4
	3192	2.37096e+06	16309.1	10558.4
	3193	2.37251e+06	16316.7	10558.4
	3194	2.37403e+06	16324.5	10558.4
	3195	2.37551e+06	16332.2	10558.4
	3196	2.37696e+06	16340	10558.4
	3197	2.37837e+06	16347.8	10558.4
	3198	2.37975e+06	16355.7	10558.4
	3199	2.3811e+06	16363.6	10558.4
	3200	2.38241e+06	16371.5	10558.4
	3201	2.38368e+06	16379.4	10558.4
	3202	2.38492e+06	16387.3	10558.4
	3203	2.38612e+06	16395.2	10558.4
	3204	2.38729e+06	16403.2	10558.4
	3205	2.38842e+06	16411.1	10558.4
	3206	2.38951e+06	16419.1	10558.4
	3207	2.39057e+06	16427	10558.4
	3208	2.39159e+06	16435	10558.4
	3209	2.39257e+06	16443	10558.4
	3210	2.39352e+06	16450.9	10558.4
	3211	2.39443e+06	16458.9	10558.4
	3212	2.3953e+06	16466.8	10558.4
	3213	2.39613e+06	16474.7	10558.4
	3214	2.39693e+06	16482.6	10558.4
	3215	2.39769e+06	16490.5	10558.4
	3216	2.39841e+06	16498.3	10558.4
	3217	2.3991e+06	16506.2	10558.4
	3218	2.39975e+06	16514	10558.4
	3219	2.40036e+06	16521.7	10558.4
	3220	2.40093e+06	16529.5	10558.4
	3221	2.40147e+06	16537.2	10558.4
	3222	2.40197e+06	16544.9	10558.4
	3223	2.40243e+06	16552.5	10558.4
	3224	2.40285e+06	16560.1	10558.4
	3225	2.40324e+06	16567.6	10558.4
	3226	2.4036e+06	16575.1	10558.4
	3227	2.40391e+06	16582.6	10558.4
	3228	2.40419e+06	16590	10558.4
	3229	2.40443e+06	16597.3	10558.4
	3230	2.40464e+06	16604.6	10558.4
	3231	2.40481e+06	16611.9	10558.4
	3232	2.40495e+06	16619	10558.4
	3233	2.40505e+06	16626.2	10558.4
	3234	2.40511e+06	16633.2	10558.4
	3235	2.40514e+06	16640.2	10558.4
	3236	2.40514e+06	16647.1	10558.4
	3237	2.4051e+06	16654	10558.4
	3238	2.40502e+06	16660.7	10558.4
	3239	2.40492e+06	16667.4	10558.4
	3240	2.40477e+06	16674.1	10558.4
	3241	2.4046e+06	16680.6	10558.4
	3242	2.40439e+06	16687.1	10558.4
	3243	2.40415e+06	16693.5	10558.4
	3244	2.40388e+06	16699.8	10558.4
	3245	2.40358e+06	16706	10558.4
	3246	2.40324e+06	16712.2	10558.4
	3247	2.40287e+06	16718.2	10558.4
	3248	2.40247e+06	16724.2	10558.4
	3249	2.40204e+06	16730.1	10558.4
	3250	2.40158e+06	16735.8	10558.4
	3251	2.40109e+06	16741.5	10558.4
	3252	2.40057e+06	16747.1	10558.4
	3253	2.40002e+06	16752.6	10558.4
	3254	2.39945e+06	16758	10558.4
	3255	2.39884e+06	16763.4	10558.4
	3256	2.39821e+06	16768.6	10558.4
	3257	2.39755e+06	16773.7	10558.4
	3258	2.39686e+06	16778.7	10558.4
	3259	2.39614e+06	16783.6	10558.4
	3260	2.3954e+06	16788.4	10558.4
	3261	2.39463e+06	16793.1	10558.4
	3262	2.39384e+06	16797.7	10558.4
	3263	2.39302e+06	16802.2	10558.4
	3264	2.39218e+06	16806.6	10558.4
	3265	2.39131e+06	16810.8	10558.4
	3266	2.39042e+06	16815	10558.4
	3267	2.38951e+06	16819.1	10558.4
	3268	2.38857e+06	16823	10558.4
	3269	2.38762e+06	16826.8	10558.4
	3270	2.38664e+06	16830.6	10558.4
	3271	2.38564e+06	16834.2	10558.4
	3272	2.38461e+06	16837.7	10558.4
	3273	2.38357e+06	16841.1	10558.4
	3274	2.38251e+06	16844.3	10558.4
	3275	2.38143e+06	16847.5	10558.4
	3276	2.38032e+06	16850.6	10558.4
	3277	2.3792e+06	16853.5	10558.4
	3278	2.37807e+06	16856.3	10558.4
	3279	2.37691e+06	16859	10558.4
	3280	2.37574e+06	16861.6	10558.4
	3281	2.37455e+06	16864.1	10558.4
	3282	2.37335e+06	16866.5	10558.4
	3283	2.37213e+06	16868.7	10558.4
	3284	2.37089e+06	16870.8	10558.4
	3285	2.36964e+06	16872.9	10558.4
	3286	2.36837e+06	16874.8	10558.4
	3287	2.3671e+06	16876.6	10558.4
	3288	2.36581e+06	16878.2	10558.4
	3289	2.3645e+06	16879.8	10558.4
	3290	2.36318e+06	16881.3	10558.4
	3291	2.36186e+06	16882.6	10558.4
	3292	2.36052e+06	16883.8	10558.4
	3293	2.35917e+06	16884.9	10558.4
	3294	2.35781e+06	16885.9	10558.4
	3295	2.35643e+06	16886.8	10558.4
	3296	2.35505e+06	16887.6	10558.4
	3297	2.35367e+06	16888.2	10558.4
	3298	2.35227e+06	16888.8	10558.4
	3299	2.35086e+06	16889.2	10558.4
	3300	2.34945e+06	16889.6	10558.4
	3301	2.34803e+06	16889.8	10558.4
	3302	2.3466e+06	16889.9	10558.4
	3303	2.34517e+06	16889.9	10558.4
	3304	2.34373e+06	16889.8	10558.4
	3305	2.34229e+06	16889.6	10558.4
	3306	2.34084e+06	16889.3	10558.4
	3307	2.33939e+06	16888.9	10558.4
	3308	2.33793e+06	16888.3	10558.4
	3309	2.33647e+06	16887.7	10558.4
	3310	2.33501e+06	16887	10558.4
	3311	2.33354e+06	16886.1	10558.4
	3312	2.33207e+06	16885.2	10558.4
	3313	2.3306e+06	16884.2	10558.4
	3314	2.32913e+06	16883	10558.4
	3315	2.32766e+06	16881.8	10558.4
	3316	2.32619e+06	16880.5	10558.4
	3317	2.32472e+06	16879.1	10558.4
	3318	2.32325e+06	16877.6	10558.4
	3319	2.32178e+06	16875.9	10558.4
	3320	2.32031e+06	16874.2	10558.4
	3321	2.31884e+06	16872.4	10558.4
	3322	2.31737e+06	16870.6	10558.4
	3323	2.31591e+06	16868.6	10558.4
	3324	2.31445e+06	16866.5	10558.4
	3325	2.31299e+06	16864.4	10558.4
	3326	2.31154e+06	16862.1	10558.4
	3327	2.31009e+06	16859.8	10558.4
	3328	2.30865e+06	16857.4	10558.4
	3329	2.30721e+06	16854.9	10558.4
	3330	2.30578e+06	16852.3	10558.4
	3331	2.30435e+06	16849.7	10558.4
	3332	2.30292e+06	16847	10558.4
	3333	2.30151e+06	16844.2	10558.4
	3334	2.3001e+06	16841.3	10558.4
	3335	2.2987e+06	16838.3	10558.4
	3336	2.2973e+06	16835.3	10558.4
	3337	2.29591e+06	16832.2	10558.4
	3338	2.29454e+06	16829	10558.4
	3339	2.29317e+06	16825.8	10558.4
	3340	2.2918e+06	16822.5	10558.4
	3341	2.29045e+06	16819.1	10558.4
	3342	2.28911e+06	16815.7	10558.4
	3343	2.28778e+06	16812.2	10558.4
	3344	2.28645e+06	16808.6	10558.4
	3345	2.28514e+06	16805	10558.4
	3346	2.28384e+06	16801.3	10558.4
