	3519	2.84e+06	20448	4319.49
	3520	2.84e+06	20448	4319.49
	3521	2.84e+06	20448	4319.49
	3522	2.84e+06	20448	4319.49
	3523	2.84e+06	20448	4319.49
	3524	2.84e+06	20448	4319.49
	3525	2.84e+06	20448	4319.49
	3526	2.84e+06	20448	4319.49
	3527	2.84e+06	20448	4319.49
	3528	2.84e+06	20448	4319.49
	3529	2.84e+06	20448	4319.49
	3530	2.84e+06	20448	4319.49
	3531	2.84e+06	20448	4319.49
	3532	2.84e+06	20448	4319.49
	3533	2.84e+06	20448	4319.49
	3534	2.84e+06	20448	4319.49
	3535	2.84e+06	20448	4319.49
	3536	2.84e+06	20448	4319.49
	3537	2.84e+06	20448	4319.49
	3538	2.84e+06	20448	4319.49
	3539	2.84e+06	20448	4319.49
	3540	2.84e+06	20448	4319.49
	3541	2.84e+06	20448	4319.49
	3542	2.84e+06	20448	4319.49
	3543	2.84e+06	20448	4319.49
	3544	2.84e+06	20448	4319.49
	3545	2.84e+06	20448	4319.49
	3546	2.84e+06	20448	4319.49
	3547	2.84e+06	20448	4319.49
	3548	2.84e+06	20448	4319.49
	3549	2.84e+06	20448	4319.49
	3550	2.84e+06	20448	4319.49
	3551	2.84e+06	20448	4319.49
	3552	2.84e+06	20448	4319.49
	3553	2.84e+06	20448	4319.49
	3554	2.84e+06	20448	4319.49
	3555	2.84e+06	20448	4319.49
	3556	2.84e+06	20448	4319.49
	3557	2.84e+06	20448	4319.49
	3558	2.84e+06	20448	4319.49
	3559	2.84e+06	20448	4319.49
	3560	2.84e+06	20448	4319.49
	3561	2.84e+06	20448	4319.49
	3562	2.84e+06	20448	4319.49
	3563	2.84e+06	20448	4319.49
	3564	2.84e+06	20448	4319.49
	3565	2.84e+06	20448	4319.49
	3566	2.84e+06	20448	4319.49
	3567	2.84e+06	20448	4319.49
	3568	2.84e+06	20448	4319.49
	3569	2.84e+06	20448	4319.49
	3570	2.84e+06	20448	4319.49
	3571	2.84e+06	20448	4319.49
	3572	2.84e+06	20448	4319.49
	3573	2.84e+06	20448	4319.49
	3574	2.84e+06	20448	4319.49
	3575	2.84e+06	20448	4319.49
	3576	2.84e+06	20448	4319.49
	3577	2.84e+06	20448	4319.49
	3578	2.84e+06	20448	4319.49
	3579	2.84e+06	20448	4319.49
	3580	2.84e+06	20448	4319.49
	3581	2.84e+06	20448	4319.49
	3582	2.84e+06	20448	4319.49
	3583	2.84e+06	20448	4319.49
	3584	2.84e+06	20448	4319.49
	3585	2.84e+06	20448	4319.49
	3586	2.84e+06	20448	4319.49
	3587	2.84e+06	20448	4319.49
	3588	2.84e+06	20448	4319.49
	3589	2.84e+06	20448	4319.49
	3590	2.84e+06	20448	4319.49
	3591	2.84e+06	20448	4319.49
	3592	2.84e+06	20448	4319.49
	3593	2.84e+06	20448	4319.49
	3594	2.84e+06	20448	4319.49
	3595	2.84e+06	20448	4319.49
	3596	2.84e+06	20448	4319.49
	3597	2.84e+06	20448	4319.49
	3598	2.84e+06	20448	4319.49
	3599	2.84e+06	20448	4319.49
	3600	2.84e+06	20448	4319.49
	3601	2.84e+06	20448	4319.49
	3602	2.84e+06	20448	4319.49
	3603	2.84e+06	20448	4319.49
	3604	2.84e+06	20448	4319.49
	3605	2.84e+06	20448	4319.49
	3606	2.84e+06	20448	4319.49
	3607	2.84e+06	20448	4319.49
	3608	2.84e+06	20448	4319.49
	3609	2.84e+06	20448	4319.49
	3610	2.84e+06	20448	4319.49
	3611	2.84e+06	20448	4319.49
	3612	2.84e+06	20448	4319.49
	3613	2.84e+06	20448	4319.49
	3614	2.84e+06	20448	4319.49
	3615	2.84e+06	20448	4319.49
	3616	2.84e+06	20448	4319.49
	3617	2.84e+06	20448	4319.49
	3618	2.84e+06	20448	4319.49
	3619	2.84e+06	20448	4319.49
	3620	2.84e+06	20448	4319.49
	3621	2.84e+06	20448	4319.49
	3622	2.84e+06	20448	4319.49
	3623	2.84e+06	20448	4319.49
	3624	2.84e+06	20448	4319.49
	3625	2.84e+06	20448	4319.49
	3626	2.84e+06	20448	4319.49
	3627	2.84e+06	20448	4319.49
	3628	2.84e+06	20448	4319.49
	3629	2.84e+06	20448	4319.49
	3630	2.84e+06	20448	4319.49
	3631	2.84e+06	20448	4319.49
	3632	2.84e+06	20448	4319.49
	3633	2.84e+06	20448	4319.49
	3634	2.84e+06	20448	4319.49
	3635	2.84e+06	20448	4319.49
	3636	2.84e+06	20448	4319.49
	3637	2.84e+06	20448	4319.49
	3638	2.84e+06	20448	4319.49
	3639	2.84e+06	20448	4319.49
	3640	2.84e+06	20448	4319.49
	3641	2.84e+06	20448	4319.49
	3642	2.84e+06	20448	4319.49
	3643	2.84e+06	20448	4319.49
	3644	2.84e+06	20448	4319.49
	3645	2.84e+06	20448	4319.49
	3646	2.84e+06	20448	4319.49
	3647	2.84e+06	20448	4319.49
	3648	2.84e+06	20448	4319.49
	3649	2.84e+06	20448	4319.49
	3650	2.84e+06	20448	4319.49
