	3352	2.37125e+06	16947	14079.4
	3353	2.36962e+06	16948.2	14079.4
	3354	2.36798e+06	16949.3	14079.4
	3355	2.36633e+06	16950.3	14079.4
	3356	2.36467e+06	16951.2	14079.4
	3357	2.363e+06	16951.9	14079.4
	3358	2.36131e+06	16952.5	14079.4
	3359	2.35962e+06	16952.9	14079.4
	3360	2.35793e+06	16953.2	14079.4
	3361	2.35622e+06	16953.4	14079.4
	3362	2.35451e+06	16953.5	14079.4
	3363	2.35279e+06	16953.4	14079.4
	3364	2.35106e+06	16953.2	14079.4
	3365	2.34933e+06	16952.9	14079.4
	3366	2.3476e+06	16952.4	14079.4
	3367	2.34586e+06	16951.8	14079.4
	3368	2.34411e+06	16951.1	14079.4
	3369	2.34236e+06	16950.3	14079.4
	3370	2.34061e+06	16949.3	14079.4
	3371	2.33886e+06	16948.2	14079.4
	3372	2.33711e+06	16947.1	14079.4
	3373	2.33535e+06	16945.7	14079.4
	3374	2.33359e+06	16944.3	14079.4
	3375	2.33183e+06	16942.8	14079.4
	3376	2.33008e+06	16941.1	14079.4
	3377	2.32832e+06	16939.3	14079.4
	3378	2.32657e+06	16937.4	14079.4
	3379	2.32481e+06	16935.4	14079.4
	3380	2.32306e+06	16933.3	14079.4
	3381	2.32131e+06	16931.1	14079.4
	3382	2.31956e+06	16928.8	14079.4
	3383	2.31782e+06	16926.3	14079.4
	3384	2.31608e+06	16923.8	14079.4
	3385	2.31435e+06	16921.2	14079.4
	3386	2.31262e+06	16918.4	14079.4
	3387	2.31089e+06	16915.6	14079.4
	3388	2.30918e+06	16912.6	14079.4
	3389	2.30746e+06	16909.6	14079.4
	3390	2.30576e+06	16906.4	14079.4
	3391	2.30406e+06	16903.2	14079.4
	3392	2.30237e+06	16899.9	14079.4
	3393	2.30069e+06	16896.5	14079.4
	3394	2.29901e+06	16893	14079.4
	3395	2.29735e+06	16889.4	14079.4
	3396	2.29569e+06	16885.7	14079.4
	3397	2.29404e+06	16882	14079.4
	3398	2.29241e+06	16878.1	14079.4
	3399	2.29078e+06	16874.2	14079.4
	3400	2.28916e+06	16870.2	14079.4
	3401	2.28756e+06	16866.1	14079.4
	3402	2.28597e+06	16861.9	14079.4
	3403	2.28439e+06	16857.7	14079.4
	3404	2.28282e+06	16853.4	14079.4
	3405	2.28126e+06	16849	14079.4
	3406	2.27972e+06	16844.6	14079.4
	3407	2.27819e+06	16840.1	14079.4
	3408	2.27667e+06	16835.5	14079.4
	3409	2.27517e+06	16830.9	14079.4
	3410	2.27368e+06	16826.2	14079.4
	3411	2.27221e+06	16821.4	14079.4
	3412	2.27075e+06	16816.6	14079.4
	3413	2.26931e+06	16811.7	14079.4
	3414	2.26788e+06	16806.8	14079.4
	3415	2.26647e+06	16801.8	14079.4
	3416	2.26508e+06	16796.7	14079.4
	3417	2.2637e+06	16791.7	14079.4
	3418	2.26234e+06	16786.5	14079.4
	3419	2.26099e+06	16781.3	14079.4
	3420	2.25967e+06	16776.1	14079.4
	3421	2.25836e+06	16770.9	14079.4
	3422	2.25707e+06	16765.5	14079.4
	3423	2.2558e+06	16760.2	14079.4
	3424	2.25454e+06	16754.8	14079.4
	3425	2.25331e+06	16749.4	14079.4
	3426	2.25209e+06	16744	14079.4
	3427	2.2509e+06	16738.5	14079.4
	3428	2.24972e+06	16733	14079.4
	3429	2.24856e+06	16727.4	14079.4
	3430	2.24743e+06	16721.9	14079.4
	3431	2.24631e+06	16716.3	14079.4
	3432	2.24522e+06	16710.7	14079.4
	3433	2.24414e+06	16705	14079.4
	3434	2.24309e+06	16699.4	14079.4
	3435	2.24205e+06	16693.7	14079.4
	3436	2.24104e+06	16688	14079.4
	3437	2.24005e+06	16682.3	14079.4
	3438	2.23908e+06	16676.6	14079.4
	3439	2.23814e+06	16670.9	14079.4
	3440	2.23721e+06	16665.2	14079.4
	3441	2.23631e+06	16659.4	14079.4
	3442	2.23543e+06	16653.7	14079.4
	3443	2.23457e+06	16647.9	14079.4
	3444	2.23374e+06	16642.2	14079.4
	3445	2.23293e+06	16636.4	14079.4
	3446	2.23214e+06	16630.7	14079.4
	3447	2.23138e+06	16625	14079.4
	3448	2.23063e+06	16619.2	14079.4
	3449	2.22991e+06	16613.5	14079.4
	3450	2.22922e+06	16607.8	14079.4
	3451	2.22855e+06	16602.1	14079.4
	3452	2.2279e+06	16596.4	14079.4
	3453	2.22728e+06	16590.7	14079.4
	3454	2.22668e+06	16585	14079.4
	3455	2.2261e+06	16579.4	14079.4
	3456	2.22555e+06	16573.7	14079.4
	3457	2.22502e+06	16568.1	14079.4
	3458	2.22452e+06	16562.5	14079.4
	3459	2.22404e+06	16557	14079.4
	3460	2.22359e+06	16551.4	14079.4
	3461	2.22316e+06	16545.9	14079.4
	3462	2.22275e+06	16540.4	14079.4
	3463	2.22237e+06	16534.9	14079.4
	3464	2.22201e+06	16529.5	14079.4
	3465	2.22168e+06	16524.1	14079.4
	3466	2.22137e+06	16518.7	14079.4
	3467	2.22109e+06	16513.4	14079.4
	3468	2.22083e+06	16508.1	14079.4
	3469	2.2206e+06	16502.8	14079.4
	3470	2.22039e+06	16497.6	14079.4
	3471	2.2202e+06	16492.4	14079.4
	3472	2.22004e+06	16487.3	14079.4
	3473	2.2199e+06	16482.2	14079.4
	3474	2.21979e+06	16477.1	14079.4
	3475	2.21971e+06	16472.1	14079.4
	3476	2.21964e+06	16467.2	14079.4
	3477	2.21961e+06	16462.3	14079.4
	3478	2.21959e+06	16457.4	14079.4
	3479	2.2196e+06	16452.6	14079.4
	3480	2.21964e+06	16447.8	14079.4
	3481	2.21969e+06	16443.1	14079.4
	3482	2.21978e+06	16438.5	14079.4
	3483	2.21988e+06	16433.9	14079.4
	3484	2.22001e+06	16429.3	14079.4
	3485	2.22017e+06	16424.8	14079.4
	3486	2.22034e+06	16420.4	14079.4
	3487	2.22054e+06	16416	14079.4
	3488	2.22077e+06	16411.7	14079.4
	3489	2.22101e+06	16407.5	14079.4
	3490	2.22128e+06	16403.3	14079.4
	3491	2.22157e+06	16399.2	14079.4
	3492	2.22189e+06	16395.1	14079.4
	3493	2.22223e+06	16391.1	14079.4
	3494	2.22259e+06	16387.2	14079.4
	3495	2.22297e+06	16383.3	14079.4
	3496	2.22337e+06	16379.6	14079.4
	3497	2.2238e+06	16375.8	14079.4
	3498	2.22425e+06	16372.2	14079.4
	3499	2.22472e+06	16368.6	14079.4
	3500	2.22521e+06	16365.1	14079.4
	3501	2.22572e+06	16361.7	14079.4
	3502	2.22625e+06	16358.3	14079.4
	3503	2.22681e+06	16355	14079.4
	3504	2.22738e+06	16351.8	14079.4
	3505	2.22797e+06	16348.7	14079.4
	3506	2.22859e+06	16345.6	14079.4
	3507	2.22922e+06	16342.6	14079.4
	3508	2.22987e+06	16339.7	14079.4
	3509	2.23054e+06	16336.9	14079.4
	3510	2.23123e+06	16334.1	14079.4
	3511	2.23194e+06	16331.4	14079.4
	3512	2.23267e+06	16328.9	14079.4
	3513	2.23341e+06	16326.3	14079.4
	3514	2.23418e+06	16323.9	14079.4
	3515	2.23496e+06	16321.5	14079.4
	3516	2.23575e+06	16319.3	14079.4
	3517	2.23657e+06	16317.1	14079.4
	3518	2.2374e+06	16315	14079.4
	3519	2.23825e+06	16312.9	14079.4
	3520	2.23911e+06	16311	14079.4
	3521	2.23999e+06	16309.1	14079.4
	3522	2.24088e+06	16307.3	14079.4
	3523	2.24179e+06	16305.6	14079.4
	3524	2.24271e+06	16304	14079.4
	3525	2.24365e+06	16302.5	14079.4
	3526	2.2446e+06	16301	14079.4
	3527	2.24557e+06	16299.7	14079.4
	3528	2.24655e+06	16298.4	14079.4
	3529	2.24754e+06	16297.2	14079.4
	3530	2.24854e+06	16296.1	14079.4
	3531	2.24956e+06	16295	14079.4
	3532	2.25059e+06	16294.1	14079.4
	3533	2.25163e+06	16293.2	14079.4
	3534	2.25268e+06	16292.5	14079.4
	3535	2.25374e+06	16291.8	14079.4
	3536	2.25481e+06	16291.2	14079.4
	3537	2.25589e+06	16290.6	14079.4
	3538	2.25698e+06	16290.2	14079.4
	3539	2.25808e+06	16289.8	14079.4
	3540	2.25919e+06	16289.5	14079.4
	3541	2.2603e+06	16289.4	14079.4
	3542	2.26143e+06	16289.2	14079.4
	3543	2.26256e+06	16289.2	14079.4
	3544	2.2637e+06	16289.3	14079.4
	3545	2.26484e+06	16289.4	14079.4
	3546	2.266e+06	16289.6	14079.4
	3547	2.26715e+06	16289.9	14079.4
	3548	2.26832e+06	16290.3	14079.4
	3549	2.26949e+06	16290.8	14079.4
	3550	2.27066e+06	16291.3	14079.4
	3551	2.27184e+06	16291.9	14079.4
	3552	2.27302e+06	16292.6	14079.4
	3553	2.2742e+06	16293.4	14079.4
	3554	2.27539e+06	16294.2	14079.4
	3555	2.27658e+06	16295.2	14079.4
	3556	2.27778e+06	16296.2	14079.4
	3557	2.27897e+06	16297.2	14079.4
	3558	2.28017e+06	16298.4	14079.4
	3559	2.28137e+06	16299.6	14079.4
	3560	2.28256e+06	16300.9	14079.4
	3561	2.28376e+06	16302.3	14079.4
	3562	2.28496e+06	16303.8	14079.4
	3563	2.28616e+06	16305.3	14079.4
	3564	2.28735e+06	16306.9	14079.4
	3565	2.28855e+06	16308.6	14079.4
	3566	2.28974e+06	16310.3	14079.4
	3567	2.29093e+06	16312.1	14079.4
	3568	2.29212e+06	16314	14079.4
	3569	2.29331e+06	16315.9	14079.4
	3570	2.29449e+06	16317.9	14079.4
	3571	2.29567e+06	16320	14079.4
	3572	2.29684e+06	16322.1	14079.4
	3573	2.29801e+06	16324.3	14079.4
	3574	2.29918e+06	16326.6	14079.4
	3575	2.30034e+06	16328.9	14079.4
	3576	2.30149e+06	16331.3	14079.4
	3577	2.30264e+06	16333.7	14079.4
	3578	2.30378e+06	16336.2	14079.4
	3579	2.30492e+06	16338.8	14079.4
	3580	2.30605e+06	16341.4	14079.4
	3581	2.30717e+06	16344.1	14079.4
	3582	2.30828e+06	16346.8	14079.4
	3583	2.30939e+06	16349.6	14079.4
	3584	2.31048e+06	16352.4	14079.4
	3585	2.31157e+06	16355.3	14079.4
	3586	2.31265e+06	16358.2	14079.4
	3587	2.31372e+06	16361.2	14079.4
	3588	2.31478e+06	16364.3	14079.4
	3589	2.31583e+06	16367.3	14079.4
	3590	2.31687e+06	16370.5	14079.4
	3591	2.3179e+06	16373.6	14079.4
	3592	2.31892e+06	16376.8	14079.4
	3593	2.31992e+06	16380.1	14079.4
	3594	2.32092e+06	16383.4	14079.4
	3595	2.3219e+06	16386.7	14079.4
	3596	2.32287e+06	16390.1	14079.4
	3597	2.32383e+06	16393.5	14079.4
	3598	2.32477e+06	16396.9	14079.4
	3599	2.32571e+06	16400.4	14079.4
	3600	2.32663e+06	16403.9	14079.4
	3601	2.32753e+06	16407.4	14079.4
	3602	2.32843e+06	16411	14079.4
	3603	2.32931e+06	16414.6	14079.4
	3604	2.33017e+06	16418.2	14079.4
	3605	2.33102e+06	16421.9	14079.4
	3606	2.33186e+06	16425.5	14079.4
	3607	2.33268e+06	16429.2	14079.4
	3608	2.33349e+06	16433	14079.4
	3609	2.33428e+06	16436.7	14079.4
	3610	2.33505e+06	16440.5	14079.4
	3611	2.33581e+06	16444.3	14079.4
	3612	2.33656e+06	16448.1	14079.4
	3613	2.33729e+06	16451.9	14079.4
	3614	2.338e+06	16455.7	14079.4
	3615	2.3387e+06	16459.5	14079.4
	3616	2.33938e+06	16463.4	14079.4
	3617	2.34004e+06	16467.3	14079.4
	3618	2.34069e+06	16471.2	14079.4
	3619	2.34132e+06	16475	14079.4
	3620	2.34193e+06	16478.9	14079.4
	3621	2.34253e+06	16482.8	14079.4
	3622	2.34311e+06	16486.7	14079.4
	3623	2.34367e+06	16490.6	14079.4
	3624	2.34422e+06	16494.5	14079.4
	3625	2.34475e+06	16498.5	14079.4
	3626	2.34526e+06	16502.4	14079.4
	3627	2.34575e+06	16506.3	14079.4
	3628	2.34623e+06	16510.2	14079.4
	3629	2.34669e+06	16514.1	14079.4
	3630	2.34713e+06	16518	14079.4
	3631	2.34755e+06	16521.8	14079.4
	3632	2.34796e+06	16525.7	14079.4
	3633	2.34834e+06	16529.6	14079.4
	3634	2.34871e+06	16533.4	14079.4
	3635	2.34907e+06	16537.3	14079.4
	3636	2.3494e+06	16541.1	14079.4
	3637	2.34972e+06	16544.9	14079.4
	3638	2.35002e+06	16548.7	14079.4
	3639	2.3503e+06	16552.5	14079.4
	3640	2.35056e+06	16556.3	14079.4
	3641	2.3508e+06	16560	14079.4
	3642	2.35103e+06	16563.8	14079.4
	3643	2.35124e+06	16567.5	14079.4
	3644	2.35143e+06	16571.2	14079.4
	3645	2.35161e+06	16574.8	14079.4
	3646	2.35177e+06	16578.5	14079.4
	3647	2.3519e+06	16582.1	14079.4
	3648	2.35203e+06	16585.7	14079.4
	3649	2.35213e+06	16589.2	14079.4
	3650	2.35222e+06	16592.7	14079.4
