	3507	2.84e+06	20448	8638.99
	3508	2.84e+06	20448	8638.99
	3509	2.84e+06	20448	8638.99
	3510	2.84e+06	20448	8638.99
	3511	2.84e+06	20448	8638.99
	3512	2.84e+06	20448	8638.99
	3513	2.84e+06	20448	8638.99
	3514	2.84e+06	20448	8638.99
	3515	2.84e+06	20448	8638.99
	3516	2.84e+06	20448	8638.99
	3517	2.84e+06	20448	8638.99
	3518	2.84e+06	20448	8638.99
	3519	2.84e+06	20448	8638.99
	3520	2.84e+06	20448	8638.99
	3521	2.84e+06	20448	8638.99
	3522	2.84e+06	20448	8638.99
	3523	2.84e+06	20448	8638.99
	3524	2.84e+06	20448	8638.99
	3525	2.84e+06	20448	8638.99
	3526	2.84e+06	20448	8638.99
	3527	2.84e+06	20448	8638.99
	3528	2.84e+06	20448	8638.99
	3529	2.84e+06	20448	8638.99
	3530	2.84e+06	20448	8638.99
	3531	2.84e+06	20448	8638.99
	3532	2.84e+06	20448	8638.99
	3533	2.84e+06	20448	8638.99
	3534	2.84e+06	20448	8638.99
	3535	2.84e+06	20448	8638.99
	3536	2.84e+06	20448	8638.99
	3537	2.84e+06	20448	8638.99
	3538	2.84e+06	20448	8638.99
	3539	2.84e+06	20448	8638.99
	3540	2.84e+06	20448	8638.99
	3541	2.84e+06	20448	8638.99
	3542	2.84e+06	20448	8638.99
	3543	2.84e+06	20448	8638.99
	3544	2.84e+06	20448	8638.99
	3545	2.84e+06	20448	8638.99
	3546	2.84e+06	20448	8638.99
	3547	2.84e+06	20448	8638.99
	3548	2.84e+06	20448	8638.99
	3549	2.84e+06	20448	8638.99
	3550	2.84e+06	20448	8638.99
	3551	2.84e+06	20448	8638.99
	3552	2.84e+06	20448	8638.99
	3553	2.84e+06	20448	8638.99
	3554	2.84e+06	20448	8638.99
	3555	2.84e+06	20448	8638.99
	3556	2.84e+06	20448	8638.99
	3557	2.84e+06	20448	8638.99
	3558	2.84e+06	20448	8638.99
	3559	2.84e+06	20448	8638.99
	3560	2.84e+06	20448	8638.99
	3561	2.84e+06	20448	8638.99
	3562	2.84e+06	20448	8638.99
	3563	2.84e+06	20448	8638.99
	3564	2.84e+06	20448	8638.99
	3565	2.84e+06	20448	8638.99
	3566	2.84e+06	20448	8638.99
	3567	2.84e+06	20448	8638.99
	3568	2.84e+06	20448	8638.99
	3569	2.84e+06	20448	8638.99
	3570	2.84e+06	20448	8638.99
	3571	2.84e+06	20448	8638.99
	3572	2.84e+06	20448	8638.99
	3573	2.84e+06	20448	8638.99
	3574	2.84e+06	20448	8638.99
	3575	2.84e+06	20448	8638.99
	3576	2.84e+06	20448	8638.99
	3577	2.84e+06	20448	8638.99
	3578	2.84e+06	20448	8638.99
	3579	2.84e+06	20448	8638.99
	3580	2.84e+06	20448	8638.99
	3581	2.84e+06	20448	8638.99
	3582	2.84e+06	20448	8638.99
	3583	2.84e+06	20448	8638.99
	3584	2.84e+06	20448	8638.99
	3585	2.84e+06	20448	8638.99
	3586	2.84e+06	20448	8638.99
	3587	2.84e+06	20448	8638.99
	3588	2.84e+06	20448	8638.99
	3589	2.84e+06	20448	8638.99
	3590	2.84e+06	20448	8638.99
	3591	2.84e+06	20448	8638.99
	3592	2.84e+06	20448	8638.99
	3593	2.84e+06	20448	8638.99
	3594	2.84e+06	20448	8638.99
	3595	2.84e+06	20448	8638.99
	3596	2.84e+06	20448	8638.99
	3597	2.84e+06	20448	8638.99
	3598	2.84e+06	20448	8638.99
	3599	2.84e+06	20448	8638.99
	3600	2.84e+06	20448	8638.99
	3601	2.84e+06	20448	8638.99
	3602	2.84e+06	20448	8638.99
	3603	2.84e+06	20448	8638.99
	3604	2.84e+06	20448	8638.99
	3605	2.84e+06	20448	8638.99
	3606	2.84e+06	20448	8638.99
	3607	2.84e+06	20448	8638.99
	3608	2.84e+06	20448	8638.99
	3609	2.84e+06	20448	8638.99
	3610	2.84e+06	20448	8638.99
	3611	2.84e+06	20448	8638.99
	3612	2.84e+06	20448	8638.99
	3613	2.84e+06	20448	8638.99
	3614	2.84e+06	20448	8638.99
	3615	2.84e+06	20448	8638.99
	3616	2.84e+06	20448	8638.99
	3617	2.84e+06	20448	8638.99
	3618	2.84e+06	20448	8638.99
	3619	2.84e+06	20448	8638.99
	3620	2.84e+06	20448	8638.99
	3621	2.84e+06	20448	8638.99
	3622	2.84e+06	20448	8638.99
	3623	2.84e+06	20448	8638.99
	3624	2.84e+06	20448	8638.99
	3625	2.84e+06	20448	8638.99
	3626	2.84e+06	20448	8638.99
	3627	2.84e+06	20448	8638.99
	3628	2.84e+06	20448	8638.99
	3629	2.84e+06	20448	8638.99
	3630	2.84e+06	20448	8638.99
	3631	2.84e+06	20448	8638.99
	3632	2.84e+06	20448	8638.99
	3633	2.84e+06	20448	8638.99
	3634	2.84e+06	20448	8638.99
	3635	2.84e+06	20448	8638.99
	3636	2.84e+06	20448	8638.99
	3637	2.84e+06	20448	8638.99
	3638	2.84e+06	20448	8638.99
	3639	2.84e+06	20448	8638.99
	3640	2.84e+06	20448	8638.99
	3641	2.84e+06	20448	8638.99
	3642	2.84e+06	20448	8638.99
	3643	2.84e+06	20448	8638.99
	3644	2.84e+06	20448	8638.99
	3645	2.84e+06	20448	8638.99
	3646	2.84e+06	20448	8638.99
	3647	2.84e+06	20448	8638.99
	3648	2.84e+06	20448	8638.99
	3649	2.84e+06	20448	8638.99
	3650	2.84e+06	20448	8638.99
